ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-961.639,3299.5833,16994.865,-259.0565,-66.34344,-517.6614,-4344.0215,-278.1197,14951.605,-563.3028,-145.84583,-198.45357
-965.1511,3252.6274,17069.406,-261.72534,-38.16944,-535.37854,-4180.71,-354.80405,14807.2,-589.8911,-83.37386,-216.92316
-867.9933,3246.2793,17014.94,-265.63553,25.66593,-510.70935,-4127.586,-304.36618,14879.615,-717.8688,-16.455303,-185.55
-925.62415,3207.8096,17095.564,-267.27274,100.501976,-529.245,-4175.542,-260.5214,14767.871,-705.5151,105.72537,-142.62839
-929.06573,3137.5754,17022.088,-289.89264,109.921684,-492.02502,-4283.7544,-355.70554,14802.634,-658.3546,209.82324,-106.64371
-956.4719,3230.6902,17085.79,-333.29956,120.85269,-417.68137,-4308.403,-280.8441,14820.414,-684.74634,208.23576,-62.846672
-1010.2234,3198.8533,16980.873,-356.6482,174.7322,-477.03806,-4291.396,-320.12292,14676.703,-647.125,208.09862,-74.2854
-1011.1361,3260.3364,16990.873,-298.1085,123.349144,-470.29767,-4303.71,-372.66016,14766.232,-598.3475,230.60745,-109.13309
-1121.8945,3126.7947,17013.55,-268.87125,92.069534,-542.4479,-4360.635,-310.59717,14686.801,-547.9398,155.42209,-127.20205
-1076.4073,3105.9617,17060.514,-261.80243,-0.8923573,-540.1024,-4457.3726,-360.9251,14713.252,-541.3379,9.130402,-149.7704
-1114.4172,3136.0398,16929.957,-221.02783,-48.058445,-558.63586,-4448.9272,-329.8839,14545.09,-505.71844,-148.48788,-175.38554
-1106.0509,3125.0344,17032.059,-225.22676,-96.05692,-556.5905,-4527.3296,-304.73315,14759.981,-449.43228,-210.46883,-265.44644
-975.3895,3216.5195,17004.57,-202.50136,-142.32494,-562.8324,-4290.798,-219.7917,14756.005,-461.89532,-321.13623,-314.02982
-887.1986,3174.916,17141.79,-297.4413,-109.55239,-586.09503,-4332.4536,-337.25848,14795.617,-520.526,-298.86896,-291.53674
-1197.3488,3081.8516,17084.928,-323.83075,-156.09113,-585.7493,-4240.087,-459.45673,14806.57,-569.6689,-421.3093,-289.88315
-1127.1595,3179.7737,16987.469,-242.41824,-257.697,-531.4363,-4190.09,-278.05423,14644.756,-493.55325,-541.1942,-281.3605
-815.8799,3266.005,17282.016,-264.54553,-191.2303,-491.96118,-4043.181,-377.57907,14921.129,-580.27637,-390.34085,-246.87892
-722.4307,3267.9849,16917.229,-359.4711,29.45072,-524.4737,-3985.2878,-268.018,15016.503,-668.4367,-4.677762,-159.65247
-1000.24646,3197.9944,17187.844,-407.4487,76.32067,-514.40247,-4446.134,-553.85815,14854.361,-680.2206,57.37111,-164.04994
-1333.0691,3116.5793,17035.756,-409.86615,-6.5845404,-534.224,-4473.3857,-335.99106,14631.946,-724.90344,-287.78574,-214.18819
-1088.2189,3046.783,17051.355,-348.7844,-179.31927,-458.1312,-4313.9,-330.20123,14918.375,-765.63684,-554.6281,-250.41714
-936.8973,3209.4485,17110.922,-316.72684,-155.32355,-453.83618,-4087.3806,-313.26785,14705.5,-809.8028,-507.1114,-221.51257
-790.4513,3182.7014,16997.078,-323.3711,-36.267654,-486.2441,-3937.0396,-300.96002,14855.179,-782.23114,-203.07343,-206.42918
-832.6162,3196.1414,17213.262,-379.02005,104.984825,-515.2788,-3998.039,-478.75348,15003.204,-845.1221,37.889076,-167.76025
-1028.285,3110.9229,17023.064,-466.79623,87.09042,-524.7523,-4368.58,-383.6625,14900.781,-956.4852,-157.02454,-193.78638
-1189.8842,3224.1992,17113.254,-512.5076,-79.36403,-515.97784,-4492.074,-325.65253,15007.058,-1049.5627,-506.19485,-163.1529
-905.5701,2950.8884,17172.555,-562.3392,-149.0803,-593.1138,619.45215,-894.0407,13210.3955,-1459.9635,1519.0308,264.99506
-828.45105,3231.717,17517.191,-917.05035,-15.438343,-691.9983,-3612.5872,-471.9169,15932.8,-1650.4614,-743.03143,-92.540825
-51.95073,3490.5413,17737.273,-1529.0983,740.442,-902.7983,-3303.091,-491.07047,16900.7,-2709.7344,564.48126,304.41727
-2118.9937,3303.2434,20734.068,-3204.9224,544.2334,-672.9596,-4637.9106,-2111.0464,19375.828,-3049.663,1683.1046,463.55316
-2750.98,2545.5874,26572.188,-5583.24,-1309.6565,2006.8993,-4683.386,-2744.423,22853.123,97.45482,6942.8086,2146.478
2520.921,1326.2605,30047.012,-6075.692,6812.259,4600.6304,-4792.591,-13530.971,23452.23,5359.423,17273.002,6802.9116
-1286.2208,-3225.7634,31835.451,-1302.7897,26883.209,-1594.3268,-11222.398,-4510.1006,17895.242,8064.5215,31403.848,10829.657
-5125.723,-2368.9814,28897.398,9019.844,31512.113,-5812.6777,-13195.271,-1168.5687,17509.096,11671.29,31357.975,15964.064
-13974.499,1256.0527,22147.592,11115.612,31390.514,-2671.8992,-16718.758,904.129,17552.475,12026.657,31278.107,19970.79
-17496.072,2424.1982,17355.537,5878.477,31227.38,6692.949,-16597.121,2140.2493,15443.194,10948.644,31134.516,23574.691
-18080.68,2954.8918,10902.943,58.913746,31073.477,16904.633,-15928.554,4702.2925,10496.497,7896.1396,27275.922,25601.016
-14655.209,1474.0281,7737.521,-4057.7085,23541.166,23002.83,-13357.591,5195.9326,5270.4316,3003.3416,20401.902,26342.729
-13016.306,1949.7003,4107.9146,-8101.0947,18358.793,25796.492,-11214.184,4669.7637,3863.9114,-1250.5808,16521.494,26890.992
-11133.788,2759.858,1956.209,-16815.31,17253.115,30151.787,-8469.585,5233.3936,4242.1675,-5492.039,14934.844,26970.33
-9493.062,3100.09,1652.3513,-26057.924,15173.026,31051.395,-6937.491,7198.5537,3286.7302,-9379.538,16282.287,26640.295
-6302.9663,2641.4126,2968.688,-31618.06,15958.305,30928.238,-4012.9275,8437.258,1099.8104,-13273.446,22950.854,25423.479
-5890.4443,473.5917,7570.9165,-31520.297,19096.482,30826.361,-3432.7085,7567.782,469.88773,-16587.074,29018.484,23082.443
