ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3635.4065,1797.8033,5640.0107,-98.26112,20.73224,-378.93723,1269.4524,-936.8107,4987.068,-86.15946,-24.44951,-223.64359
3734.6753,1823.9998,5583.9155,-109.017586,-60.143723,-319.9021,1276.9847,-908.16144,5060.429,-96.968,-132.15906,-242.70303
3704.9443,1810.3651,5565.7305,-151.36133,-151.43759,-324.51846,1315.0231,-940.38464,5046.889,-107.10912,-154.6952,-259.69507
3827.6655,1812.445,5503.646,-267.30457,-171.90036,-319.42227,1379.6145,-874.19037,4873.3545,-114.78561,-174.59201,-235.37006
3880.139,1916.4514,5516.346,-255.65721,-119.671906,-274.5342,1412.3528,-867.17346,4982.658,-85.16336,-160.59944,-201.65286
3752.4702,1831.2728,5474.9316,-132.04533,-155.88098,-245.40483,1317.5325,-885.94293,5139.981,-58.97518,-161.76048,-176.15257
3709.3118,1850.9603,5743.6753,-110.31769,-186.45079,-227.6703,1352.9518,-865.33936,5150.8496,-113.84323,-229.9472,-204.62181
3697.6433,1864.8407,5663.3496,-130.97807,-168.16736,-286.1515,1367.6188,-873.473,5053.57,-143.4223,-214.07567,-210.01956
3725.3547,1828.4637,5627.56,-176.82405,-118.60779,-317.80862,1296.0692,-888.94385,4923.1,-197.01535,-254.74217,-236.5553
3738.9592,1790.6887,5586.0586,-234.22505,-128.17401,-314.4385,1291.9414,-932.55536,4845.8447,-126.0277,-147.16217,-214.28047
3744.2102,1761.5734,5427.4824,-258.95004,-129.37135,-311.27393,1353.601,-899.09357,4977.795,-125.77835,16.95958,-232.22798
3711.5676,1793.3925,5445.129,-226.433,-132.52397,-301.02914,1388.8973,-937.4746,5044.723,-119.33235,-250.958,-179.07384
3778.1914,1770.907,5556.789,-179.03665,-194.98302,-256.73975,1327.4152,-926.8079,5018.568,-156.02524,-204.13893,-212.50165
3762.5718,1811.57,5539.0635,-123.1128,-206.45467,-253.79698,1322.9453,-930.3505,5015.7793,-140.71555,-237.27197,-226.10765
3756.6294,1827.1136,5542.1284,-129.6393,-169.61441,-260.68683,1400.0469,-978.0956,4921.968,-95.27803,-151.60693,-197.82721
3708.8674,1877.7397,5523.72,-186.29749,-156.34552,-282.08722,1343.6083,-867.4615,5067.7583,-117.84619,-216.62914,-200.52441
3813.9795,1800.3416,5389.061,-228.56793,-100.36914,-286.2809,1425.7416,-931.5532,4890.2725,-145.37418,-158.27718,-203.82483
3834.9202,1750.9122,5425.5728,-257.36905,-72.19016,-224.11421,1410.7611,-902.94696,4984.3564,-123.33047,-97.27485,-142.74413
3763.1394,1710.2722,5413.0986,-170.68909,-147.6536,-186.60362,1370.6252,-912.70966,5004.247,-98.77024,-172.10959,-131.01103
