ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12712.565,-6230.566,622.2023,-211.02664,-101.86392,-55.778015,9190.164,-10636.731,19.300879,284.6271,-115.173645,-208.80421
12563.867,-6522.104,563.78577,-160.69508,-5.0119557,36.416653,8729.888,-10516.719,263.51917,328.23584,-219.16663,-293.63593
12450.193,-6601.332,726.9238,-81.646935,-360.4517,-1.1746482,8641.929,-10574.01,269.99805,404.74994,-576.72406,-409.58865
12620.782,-6318.871,721.8263,-4.825365,-756.569,-143.86275,9100.707,-10444.106,146.10327,349.69974,-696.2133,-500.66052
13111.816,-6153.2075,709.8921,-39.146595,-555.0236,-165.29153,9407.636,-10477.256,175.88268,264.9914,-409.95276,-399.8961
13053.451,-6172.2227,419.39053,-123.43514,-81.00168,13.591015,9215.819,-10454.083,332.36603,191.93214,-145.93367,-274.90625
12638.089,-6346.28,625.7555,-140.03421,-3.4139626,84.0746,8960.149,-10631.465,160.08449,286.31934,-117.69828,-282.6651
12762.514,-6561.678,643.016,-132.82944,-226.19533,53.18969,8896.268,-10574.085,-60.91273,365.00388,-211.75233,-320.5609
12611.692,-6465.0396,550.34296,39.94698,-416.85086,-24.863111,8801.293,-10609.546,263.92548,406.6759,-461.1254,-340.6275
12745.413,-6328.8105,612.2778,69.359474,-560.5798,-15.584383,8900.047,-10590.076,208.69937,351.09393,-737.163,-372.9901
12993.488,-6251.922,284.52545,-70.8584,-459.51865,31.886219,9304.355,-10397.41,52.223328,266.2561,-684.088,-315.53043
12924.195,-6278.049,722.0017,-16.542171,-337.71503,-36.183456,9279.516,-10502.065,119.392784,256.49667,-444.69498,-197.66086
12832.789,-6432.986,535.5095,60.37617,-246.48375,-33.26591,9064.492,-10675.565,35.49113,229.50078,-321.18802,-81.30254
12810.979,-6348.3706,646.29956,38.677326,-429.13986,-63.883984,8889.889,-10576.009,147.15343,245.24603,-434.3205,-141.50795
12790.86,-6238.0083,544.5833,-111.583786,-362.86212,57.88875,9083.843,-10564.2705,176.75699,247.83661,-438.8083,-150.73238
12952.585,-6293.419,424.5337,-75.93558,-251.41652,137.22853,9142.253,-10546.286,80.61493,237.53232,-410.332,-186.61615
12953.942,-6298.36,490.23593,-96.6306,-29.834072,170.63667,9240.832,-10541.038,199.94806,196.09224,-247.27754,-239.05437
12686.34,-6423.6484,668.24725,-156.02306,-135.32951,76.932465,9079.459,-10585.514,143.72128,221.68413,-323.37253,-231.18446
12659.43,-6428.3335,739.26025,-114.07949,-351.93777,-64.257,8915.288,-10648.581,9.451039,273.11707,-463.45343,-270.93762
12843.4,-6149.71,597.17365,-166.57231,-372.76782,-97.4555,9358.821,-10470.607,206.47931,259.41827,-330.03668,-294.32675
12991.841,-6179.571,525.2314,-238.84009,-174.80757,-43.04855,9298.968,-10553.51,74.83498,188.06616,-28.212097,-239.98555
12871.879,-6358.5522,528.41437,-140.88757,-12.64844,-0.4800291,9108.97,-10642.594,76.35708,198.08461,14.539923,-202.9632
12719.936,-6522.3804,548.1272,-53.003498,-5.590084,1.2517966,8790.146,-10628.21,264.04004,286.19217,-102.32235,-203.10017
12658.516,-6276.9766,604.7452,-146.07266,-190.99823,61.412506,9130.7705,-10555.25,-15.091823,343.75418,-194.37575,-199.51575
12767.546,-6390.3516,368.50592,-190.14452,-134.74275,142.58163,9004.981,-10570.418,237.05127,293.62192,-199.69627,-248.54192
12730.005,-6458.36,512.8457,-34.51382,-123.8669,6.477109,9029.871,-10577.68,96.26049,259.31873,-172.30133,-272.82065
12748.459,-6483.6875,593.4728,15.035133,-179.04942,-89.90667,8990.515,-10585.578,273.3027,276.16272,-345.99368,-299.7656
12747.274,-6406.692,642.57776,-33.699272,-422.32446,-96.00843,9139.645,-10642.147,-24.77065,317.44077,-459.8092,-245.23923
12956.808,-6376.8403,489.9361,-24.128216,-325.22845,-42.948086,9130.217,-10574.771,147.99109,311.41986,-335.3518,-212.71658
12824.429,-6366.692,692.15283,-56.987617,-186.88025,80.45203,8973.291,-10593.096,121.5252,309.2919,-314.40134,-197.40663
12703.694,-6431.8975,495.19485,-81.1652,-297.17957,110.102974,8954.542,-10687.553,293.94998,258.135,-441.09167,-245.31895
12865.747,-6229.576,568.89154,-110.39073,-395.31094,31.607653,9259.737,-10555.396,-193.29831,262.44904,-279.46902,-197.53589
12877.517,-6290.7764,406.8753,-49.08057,-56.025745,49.67769,9242.509,-10566.562,-15.302496,240.72478,3.0099206,-122.926704
12904.545,-6402.068,538.01465,-96.86689,19.605227,98.44254,8963.552,-10613.55,160.40561,289.43594,9.195298,-56.862442
12652.334,-6556.323,800.38354,-86.640594,-276.13257,86.80947,8841.737,-10579.66,354.45514,210.99348,-358.9678,-73.402954
12547.361,-6466.096,954.648,216.79817,-788.646,-145.61064,8719.37,-10617.139,424.25824,133.01103,-859.55273,-97.97132
12819.229,-6205.7466,1189.043,161.57487,-1746.5831,-258.7041,8668.366,-10540.849,1055.3098,61.214565,-1836.7307,25.722836
13095.01,-5987.924,1627.6522,704.7088,-3014.8315,-511.2951,9254.479,-10224.483,1181.1964,98.86144,-3031.7585,57.66751
13063.978,-6213.0215,1656.7087,1393.4738,-5184.925,-766.0907,9021.471,-9935.56,1876.535,-1099.6644,-4458.7485,402.40643
12578.154,-6211.983,2705.8792,3040.0916,-7689.237,-1154.5867,8222.972,-9769.81,3249.558,-2785.3538,-7061.984,894.1486
11598.22,-6025.6206,4343.8164,5895.1274,-12034.013,-1013.98096,7759.794,-8868.265,3510.5957,-4724.55,-9906.542,1119.3358
10713.83,-5866.274,5661.9985,11079.475,-19442.896,-1999.7909,10224.643,-7426.6284,2483.3916,-6676.08,-4930.1807,816.132
11753.544,-1476.8447,7719.2686,10709.067,-23053.445,-1144.0326,6971.9,-8674.515,2655.0383,-8915.799,-4508.513,997.6242
11914.069,-1998.298,6864.8687,6635.1494,-19098.78,-96.57847,9908.014,-7016.8765,653.7905,-11179.813,-7626.564,1394.1599
11323.824,-3113.0723,3183.4985,5334.5503,-14496.104,-491.90863,9331.755,-7149.204,-485.49396,-13536.754,-5965.5244,1354.4656
9738.887,-4219.0054,948.86505,8393.109,-11407.744,-2002.6034,8526.411,-7993.37,-1517.9856,-14608.426,-3759.1636,1779.2302
8469.178,-3349.5596,-2761.8171,12811.632,-10813.686,-3170.6724,7139.6025,-7730.5005,-1813.2975,-15577.838,-3689.4678,914.2933
7918.8545,-4450.7593,-2957.2883,14549.538,-12044.278,-3424.9412,7534.6616,-7721.857,-2851.9634,-16509.012,-3018.7908,-183.16902
7453.756,-3652.4353,-4203.4053,15333.1455,-11523.314,-3931.567,7043.9375,-7561.557,-4310.036,-17351.854,-2308.4026,-1581.1235
8796.122,-5178.0146,-5152.992,12770.27,-11502.81,-3515.5193,7391.1616,-7492.6943,-6571.216,-17347.145,-2960.4856,-2361.6094
10309.866,-6012.095,-6488.935,12761.174,-11306.999,-4081.3572,8021.694,-7961.633,-7310.602,-16724.525,-1576.7655,-3447.05
9524.013,-7126.0522,-8920.498,12306.376,-5914.41,-8042.0776,9228.073,-6935.5093,-7287.6543,-17713.514,7795.507,-4985.18
5701.0176,-7904.833,-7793.7114,13469.237,1597.5585,-17238.865,9815.598,-9252.208,-9869.784,-14853.408,9007.057,-5290.822
6032.2617,-7024.3477,-5504.6025,10318.634,1908.6862,-24611.65,10807.323,-7026.0723,-12801.378,-12535.815,12150.286,-5400.568
10975.529,-5481.3696,-6169.136,1340.4089,-2785.067,-27986.188,10564.804,-7707.461,-15037.6875,-10235.528,15738.999,-5418.209
15206.025,-5185.4556,-8802.189,-8164.3003,-6434.9214,-29861.662,11365.97,-7938.819,-13747.025,-7134.675,17963.422,-7841.725
16657.771,-5568.677,-13190.571,-13449.961,-5250.433,-30051.295,13917.747,-8554.9375,-13564.205,-3371.3652,17724.324,-5848.629
18340.895,-3291.4067,-15247.981,-10479.508,-2256.0508,-30220.809,13733.654,-8389.201,-11942.534,734.35626,18479.73,-4233.856
21508.959,-44.80925,-15230.11,-5410.7246,-1358.3494,-30423.49,10474.043,-7333.548,-7909.224,4009.0535,12218.83,-2068.2214
28683.518,2493.5542,-13255.298,3602.0693,-2407.8853,-25803.963,6700.223,-5983.246,-3253.6323,4989.5356,1199.4423,-1898.258
28466.402,5778.993,-12019.571,10227.974,-4096.7954,441.19962,3666.2998,-5386.5093,1171.8883,4273.8403,-9746.078,-3562.8232
27259.945,7841.837,-14812.121,14786.467,-6100.229,29476.408,2791.5112,-4792.346,1584.69,4061.5437,-27154.389,-3209.0325
26060.865,9571.214,-15801.554,23932.0,-14193.18,30919.102,4287.025,-6456.421,-5868.713,4303.2534,-26388.977,-661.9095
19727.27,9970.129,-9933.843,25847.926,-25079.414,32252.004,7546.6206,-7171.8545,-17306.178,6809.468,-26389.303,2609.8745
16196.357,5816.4126,-6536.743,22104.143,-26389.166,32665.557,8485.634,-7090.4155,-19605.488,5819.7266,-26389.56,5128.818
8440.268,285.18182,-2143.984,20065.688,-21217.672,32466.164,10278.951,-7741.683,-17154.22,5238.3823,-26389.393,6419.6133
2578.7239,-1553.629,-3818.2273,17027.639,-13696.206,32767.02,11291.186,-7001.65,-16468.428,5616.3926,-26388.805,7556.512
2417.5632,-5813.5293,-2150.946,6284.728,-6980.2085,25767.781,10418.608,-6308.928,-15521.241,7439.508,-11375.354,6258.5854
5068.977,-10035.097,23.070705,-1837.5883,4087.7178,15373.557,4117.2256,-4901.584,-12857.735,6003.974,4895.2803,3752.57
3557.8464,-11170.094,-14.058193,-3765.8535,10518.857,6907.4824,1122.5411,-6575.7964,-10760.803,4867.8,7735.2305,3067.4805
1974.5168,-10651.743,-1635.1565,-9281.328,14979.03,-3444.7917,2772.606,-7634.615,-10980.583,4936.7695,10463.184,1948.0487
2961.2373,-9335.469,-3711.3318,-11996.948,17387.273,-15116.415,6341.5957,-6389.5884,-11777.111,3957.787,17539.92,91.20936
4462.3394,-7691.659,-5128.0156,-11809.095,17952.574,-23439.137,6127.185,-6007.7056,-12184.226,1804.8126,26388.629,-2297.6152
6523.5605,-5498.8696,-5215.1934,-13925.114,17297.404,-28460.031,6010.3594,-5763.021,-12805.151,-417.1578,26388.61,-3966.9905
8236.739,-4725.2764,-6970.5615,-16958.85,19480.66,-32453.387,3693.463,-6795.7573,-10471.109,-1814.7894,26388.129,-3906.7795
8816.854,-3954.8625,-8407.023,-18628.729,20044.883,-32767.572,3605.2456,-7516.8774,-8025.5454,-2358.1548,26388.188,-3763.511
8754.477,-3296.2341,-9450.717,-17661.613,18603.076,-32767.164,7042.7563,-6696.3555,-7658.212,-3094.5635,26039.346,-4198.4937
9390.149,-2176.5564,-9951.883,-17344.875,19661.031,-29856.92,9574.777,-8125.6445,-6411.2095,-3000.2612,31641.889,-5593.1333
7260.194,-2505.3938,-9269.283,-9990.872,18332.004,-26402.969,8608.392,-6062.3457,-4654.797,-2033.4249,23671.166,102.95713
8220.621,-857.04767,-8276.783,-10164.131,15238.559,-26389.09,9119.112,-6785.3765,-8351.237,-658.92377,24653.207,-3711.3909
9993.385,-568.09595,-7275.379,-13204.172,10492.906,-26389.629,6538.5947,-6071.857,-6168.1763,-272.02292,18639.074,-2434.7754
19382.523,266.08765,-9230.109,-11447.027,6099.6323,-24458.613,5176.474,-5390.4478,-3274.97,134.71216,12386.097,-5090.8633
24417.717,-2391.0818,-10407.651,4591.872,-94.15668,-6981.2974,2378.1775,-5936.344,1087.3448,-551.09735,-2569.426,-4043.6514
29155.385,-1032.1184,-14546.3955,26906.115,-14790.968,14486.538,2089.2957,-5561.437,-1434.5382,-256.68765,-25406.996,-3412.9514
29491.87,3871.5364,-16060.924,32766.896,-25809.168,29604.93,7834.257,-4570.3525,-11006.527,1343.452,-32673.215,-1645.269
29326.498,4383.823,-15567.959,32767.074,-30463.115,28620.283,10304.243,-7285.1475,-15431.436,4271.3594,-32767.434,-600.8777
22916.686,5144.057,-12136.57,32766.229,-30361.871,28602.572,8776.914,-8809.539,-15960.448,6063.5176,-32767.912,486.38266
15305.398,6572.6304,-6658.5938,32766.938,-28608.102,28877.71,8338.959,-8404.872,-17858.22,5782.027,-32768.45,468.42618
11594.151,4600.4917,-2789.5508,25288.89,-25534.758,29022.768,10682.869,-6512.958,-17349.055,5011.6694,-32506.045,1316.8468
10490.674,2143.6067,-1675.5985,11519.224,-16306.804,27677.475,13601.246,-6326.054,-17305.54,5678.033,-23899.95,1020.8683
9975.724,-2989.1782,-2786.3267,-4745.897,-978.3747,21452.701,9109.26,-6715.15,-14849.912,6707.3228,-4848.505,1495.6273
