ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13602.796,258.6708,2296.9343,-39.505848,-155.86292,40.424896,8757.003,-8896.79,-2592.5632,117.0169,-322.82486,-195.3295
13597.515,248.71808,2513.692,-340.953,-269.55383,-101.60333,8666.148,-8813.789,-2515.296,164.76593,-228.92238,-121.05361
13631.046,66.65394,2141.6633,-279.4355,-103.74752,-84.94016,8301.897,-8917.318,-2381.2764,86.49118,-146.04243,-238.02335
13571.308,12.8373,2201.8284,-47.268173,-417.8895,45.957096,8440.441,-8947.3,-2432.462,67.834595,-356.9728,-252.79756
13427.073,178.27472,2348.198,-1.1193235,-340.00006,57.089924,8609.508,-8800.356,-2395.7524,47.95027,-359.29666,-301.57593
13524.284,200.59528,2583.4502,-42.059597,-259.33652,-59.31308,8516.642,-8796.541,-2320.2346,-17.459131,-246.78665,-339.6487
13568.871,255.32492,2543.209,-284.3483,-343.69147,36.2998,8452.536,-8783.431,-2268.1187,-105.16788,-232.76765,-345.21524
13534.951,253.1224,2471.1052,-413.22925,-481.0651,85.15243,8588.145,-8800.652,-2347.3594,-159.02943,-300.27283,-321.78772
13475.779,163.87439,2388.3818,-321.96216,-637.04346,-1.4547825,8581.025,-8823.742,-2367.8872,-293.67975,-213.04083,-324.26266
13630.968,36.259075,2358.59,-284.76556,-651.4149,37.67946,8388.852,-8937.695,-2430.6672,-314.35208,-253.71164,-382.06226
13668.522,16.332281,2110.6013,-132.6247,-624.5822,86.81264,8582.877,-8926.695,-2490.9382,-321.24503,-362.2984,-411.7175
13761.107,12.570386,2123.791,-205.00435,-644.8849,11.037393,8660.611,-8948.461,-2644.5386,-186.7645,-288.8578,-404.77966
13786.603,84.13568,2095.046,-200.48073,-604.3949,81.16183,8389.245,-8926.611,-2473.8809,-146.70317,-299.31122,-437.92126
13565.975,2.672534,2182.6487,133.91516,-366.5669,81.16232,8452.421,-8987.336,-2377.6914,-116.40238,-376.92645,-472.11124
13491.778,-64.33956,2401.0044,253.38692,-581.0654,15.952718,8451.065,-8925.259,-2512.222,-98.52915,-369.9524,-490.7559
13876.981,48.805275,2566.903,-234.59111,-694.03375,23.56602,8558.583,-8863.436,-2857.6482,-85.0146,-311.26535,-505.80667
13728.93,-104.950134,2164.0647,-432.52954,-714.9737,-136.33153,8718.573,-9013.345,-2769.0808,25.849499,-290.2296,-453.82758
13926.247,88.87145,1790.6029,-428.11905,-242.26294,-364.13675,8749.272,-8897.984,-2721.5823,136.6762,-33.527805,-328.99655
14039.095,6.5558667,1649.0687,-272.12155,-296.30914,-265.58984,8687.555,-8802.635,-2410.126,197.88876,-130.28687,-307.09006
14021.868,50.18567,1620.6085,214.74197,-308.07227,-90.24751,8566.556,-8778.362,-2458.429,254.99081,-384.87814,-297.1106
13739.98,37.169247,2189.894,213.72528,-346.9651,124.37807,8553.053,-8806.851,-2558.6997,308.08533,-581.9119,-235.34184
13756.787,181.6062,2492.9663,-158.37268,-423.50143,305.2145,8630.105,-8750.347,-2465.1052,282.17072,-537.82764,-186.86856
13503.144,37.896076,1991.8583,-221.11388,-265.60773,205.30525,8792.34,-8808.264,-2517.5786,223.44617,-238.45688,-212.69537
13585.454,84.19173,1924.2968,-203.48712,-108.99804,-125.808395,8861.518,-8756.477,-2520.6575,259.89392,111.78059,-221.02258
13779.217,-0.01420825,1793.9392,31.258968,259.42346,-357.3791,8662.195,-8801.749,-2615.407,265.90628,267.80005,-316.32187
13697.842,40.799797,2256.7097,467.43542,294.6992,-157.00124,8614.728,-8947.973,-2491.5627,409.39157,345.67227,-319.75165
13635.08,-46.42448,3120.1504,831.34204,537.1569,349.61264,8367.534,-8941.9795,-2517.9148,492.25668,385.80112,-220.21777
13519.135,113.81701,2437.5264,816.8221,1540.4805,-0.9567848,8689.2295,-8999.182,-2444.3276,562.5586,1148.83,49.610703
12989.368,-336.36765,2792.8755,1575.0546,2791.6912,-529.802,8512.959,-9145.522,-2380.7693,677.7411,2070.4429,337.15457
12269.521,260.22867,2344.4841,2061.4438,4469.8857,-1058.542,7167.2476,-9213.68,-2574.1033,843.1028,3878.7595,1061.2615
12000.949,-175.11705,2271.5469,2469.9119,5392.4556,-569.2035,6862.7793,-9090.079,-2407.345,1042.9686,3746.0994,1524.0723
11774.363,182.6156,1593.751,2710.5146,5734.508,-535.575,7020.044,-8843.141,-2349.499,1091.1467,4174.846,2008.7357
11724.301,574.96674,1120.1716,2003.741,5739.6045,-318.59186,6873.97,-8463.252,-2692.54,908.6424,4403.1167,2436.134
