ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14665.892,-5796.574,1774.2152,-98.97935,-458.63715,81.385895,10993.508,-9898.985,1064.5815,264.05154,-568.50244,-347.13586
15012.896,-5939.27,1787.0164,-223.51076,-108.0276,29.319834,11159.819,-10124.791,904.2647,238.20947,-64.707596,-349.40405
14709.484,-6112.4375,1815.7644,-109.46688,98.81257,-2.88446,10810.598,-10198.159,1054.1013,328.33038,159.07968,-173.43092
14539.025,-6167.0444,1705.5686,59.891026,-157.41487,-149.082,10192.332,-10270.338,1374.6075,357.30194,-173.94917,-201.60693
14259.445,-6126.213,1742.0511,166.67833,-592.91254,-166.43979,10214.129,-10245.074,1231.5839,472.98935,-805.46484,-333.9992
14437.724,-5876.2217,1644.882,39.145004,-715.6883,-50.98449,10639.34,-9895.265,1148.423,412.00797,-950.5589,-450.9185
14874.446,-5658.947,1728.671,8.411009,-372.89728,-14.716825,11207.25,-9940.09,1077.473,218.31938,-489.77707,-428.62393
15080.651,-5855.9346,1602.2717,-51.095818,-45.98413,-5.654143,10894.428,-10067.585,763.02795,203.41388,-7.583284,-214.92471
14698.279,-6133.095,1610.3691,-141.39458,-13.473298,47.2332,10334.135,-10216.815,1045.7101,350.073,-98.13944,-117.86406
14364.859,-6088.3037,1757.5516,-157.90326,-522.28296,-1.7776312,10355.94,-10154.23,1327.2479,431.42575,-611.5047,-230.98763
14606.169,-5907.0522,1840.7573,30.868359,-657.1872,-59.6899,10703.415,-10061.122,969.95013,414.01013,-837.6681,-334.04355
14898.128,-5819.4126,1482.4194,-16.399641,-214.47424,14.093138,11105.874,-9956.746,963.374,245.11345,-254.24254,-335.82666
14743.307,-5833.9473,1519.9087,-192.9745,97.99783,124.615776,10656.805,-9967.028,1047.5682,234.19788,90.67932,-264.47293
14448.613,-6208.2515,1861.3613,-147.80199,-233.00636,131.83572,10142.954,-10100.285,1077.4529,361.59857,-264.84595,-183.37244
14411.073,-6109.8794,1750.6814,122.624084,-739.2792,69.162994,10374.6,-10097.341,1118.882,419.12772,-786.6732,-202.51697
14732.964,-5650.592,1878.8082,-104.10119,-975.6438,121.95413,11129.526,-9900.036,1090.681,362.31876,-746.17163,-258.43942
15169.091,-5915.9966,1915.3163,-454.83685,-962.951,395.3977,11163.624,-9937.731,1155.2307,224.57645,-302.5269,-68.51512
15050.188,-5931.2134,1724.5334,-243.27867,-1250.6925,594.167,10572.774,-9853.738,1247.5309,219.21034,-431.81363,173.56357
15013.338,-5736.2036,1939.5933,-7.261507,-2036.8507,888.88055,10862.7295,-9976.361,1124.5817,333.52985,-1090.0674,431.0165
15625.627,-5612.971,1659.8715,-410.34116,-1718.8043,1075.3004,11233.262,-9844.431,1024.7395,180.9213,-1246.2926,640.57477
15239.977,-5935.5737,1718.423,-469.7331,-1738.9111,1196.832,11213.494,-9971.255,1105.1072,-18.03074,-1440.1079,691.65625
15155.385,-6066.5244,1255.999,-121.582756,-2215.566,1168.1488,11269.692,-9935.082,1112.3578,-193.68723,-1861.4746,731.27893
15391.673,-6267.8105,1154.3197,701.5492,-3120.0083,1133.5963,11136.672,-10193.126,1297.3245,-142.90182,-2378.4065,978.3558
15512.934,-6123.2715,760.4055,1255.1599,-2664.8044,851.3064,11316.991,-10227.877,991.48865,90.80177,-2477.6816,1177.0079
15494.528,-6141.804,796.5805,2176.0027,-2524.932,617.5347,11276.219,-10188.696,671.59143,349.54895,-2368.4895,1321.7823
15296.336,-5909.917,627.6941,2630.3074,-2585.6165,507.3808,11048.822,-10340.408,569.8456,484.295,-2634.3157,1410.348
15448.733,-5911.89,344.5955,2986.3572,-2596.3035,416.3395,11188.087,-10389.396,608.6194,611.8358,-2951.454,1427.1838
15228.673,-5877.52,649.5664,3336.4155,-2439.3752,228.87407,11301.721,-10469.333,708.2968,798.2173,-3275.2266,1364.7317
15284.765,-5807.739,596.0917,3780.6177,-2513.2256,-45.82388,11218.641,-10582.875,553.4592,877.6527,-3285.6702,1292.0646
15656.419,-5599.6074,580.3041,3949.6006,-2253.6465,88.00106,11187.074,-10599.252,338.4447,994.245,-3218.1912,1324.9803
15558.892,-5632.986,621.8562,3581.5198,-2125.8533,462.75436,11130.008,-10725.263,190.10088,1175.1777,-3355.661,1207.8246
15381.533,-5648.7734,735.5752,3564.9443,-2405.267,591.9491,11231.34,-10464.418,588.62103,1133.8037,-3802.0234,1086.8894
15674.168,-5495.0967,441.69952,4066.866,-2939.1235,674.825,11092.081,-10512.672,501.57343,1026.7871,-4564.0903,1091.1565
15690.062,-5565.622,229.24377,4153.988,-3877.9536,925.12524,10788.161,-10735.146,491.9869,1078.9186,-5331.716,1138.799
15938.979,-5150.251,-263.21594,4360.1235,-5550.0605,1381.5361,10820.858,-10607.917,451.8032,1179.1747,-6943.2935,1336.7627
15844.906,-5665.408,-41.24713,4860.726,-8097.5693,1688.4242,11132.613,-10425.687,379.54584,889.09216,-8186.3765,1513.2382
16338.2705,-5615.6504,258.12753,6137.792,-10668.24,1784.0859,10731.294,-10310.531,195.27116,-149.7189,-9193.021,2031.7126
