ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14433.076,-483.10678,2821.212,127.5761,-524.25793,351.1525,9260.628,-9544.225,-2806.6436,265.91925,-682.6532,-363.0646
14320.896,-499.4894,2768.6023,195.56216,-320.0348,252.53746,9359.7295,-9688.656,-2654.0154,257.34268,-638.5148,-298.47488
14298.2705,-523.76575,2848.0554,88.64181,-126.42253,67.22504,9416.972,-9531.015,-2877.2046,311.82727,-315.3917,-107.4584
14386.541,-565.92426,2857.3655,-183.26071,-14.277706,-17.71264,9364.307,-9573.986,-2941.6382,294.31662,-251.48848,-186.72049
14364.348,-557.5991,2873.7632,-193.51521,-95.621025,54.382187,9177.305,-9512.092,-2887.4219,246.93974,-281.35367,-193.87698
14244.599,-502.38,2808.5774,-246.89162,-435.08646,127.311066,9125.651,-9643.097,-2661.4414,276.63367,-393.39642,-152.02026
14343.042,-547.64124,2651.9836,-126.32154,-78.550156,47.377457,9409.578,-9564.883,-2943.8953,191.59267,-373.70926,-169.32286
14380.231,-687.6022,2768.4316,-3.5374167,-241.15623,-42.593876,9360.172,-9561.726,-2953.866,179.00401,-288.91257,-206.37402
14465.468,-565.443,2795.0254,-293.98367,-136.37286,-102.72753,9571.457,-9579.892,-3045.5225,225.46788,-176.09413,-179.84239
14597.719,-473.16516,2614.5051,-329.17035,-80.478035,-164.78452,9245.209,-9612.266,-2820.4739,290.67123,-157.95692,-209.5186
14523.942,-509.7965,2610.12,-83.74921,-283.23126,121.05994,9222.474,-9524.196,-2801.8325,289.68784,-434.26855,-293.35928
14456.728,-454.67575,2746.1045,120.14402,-600.8169,252.73767,9345.276,-9589.341,-2899.5151,243.29173,-569.01245,-340.9235
14231.122,-480.93372,2807.1577,78.36507,-295.3692,75.718414,9483.314,-9552.59,-2838.4175,245.3346,-326.9036,-289.14328
14210.747,-495.14175,2825.5457,-107.30372,-118.435684,-88.70353,9299.761,-9528.74,-2851.5217,247.23776,-104.86373,-274.50037
14244.3,-511.05685,2780.2642,-250.42053,-180.32423,-125.87538,9152.855,-9517.892,-2817.6184,199.25317,-162.20422,-314.88022
14340.251,-520.88696,2827.085,-114.69376,-328.46982,-66.79928,9259.21,-9566.29,-2780.5325,177.28946,-262.15887,-336.8601
14389.25,-567.14636,2829.7493,-285.3515,-550.437,-29.04274,9260.695,-9574.944,-2936.8943,135.4562,-337.08322,-334.2635
14462.627,-557.69434,2768.874,-312.22522,-362.40036,-46.161133,9339.007,-9513.187,-2835.2104,65.45009,-212.91454,-294.32248
14455.485,-535.3992,2528.8958,-215.94698,-145.71448,-183.21924,9355.558,-9584.672,-2848.254,32.651413,-142.35507,-319.41168
14531.83,-490.83633,2782.3281,-436.60657,-400.7487,-145.01266,9387.117,-9574.323,-3007.85,137.1923,-178.58174,-317.30365
14532.202,-449.8679,2802.7754,-472.10693,-557.12573,-88.176956,9397.218,-9637.128,-2785.9514,227.5777,-214.49985,-267.43518
14537.074,-546.9062,2507.0212,-254.66609,-442.67532,-9.772438,9328.094,-9600.485,-2732.4854,251.39908,-380.92813,-266.00793
14456.368,-536.7401,2471.9258,-160.99345,-230.66068,115.71264,9093.757,-9570.821,-2726.4956,176.96193,-648.73157,-310.79147
14246.654,-681.5623,2695.0803,20.237581,-236.97705,58.164997,9266.139,-9696.361,-2918.331,141.51538,-693.195,-302.23746
14301.962,-773.17444,2709.923,41.56907,-256.25458,-47.70983,9343.152,-9661.2,-2818.581,185.30257,-717.4775,-337.313
14350.495,-714.4814,2755.6565,-219.86911,-165.61052,-58.955856,9356.382,-9681.696,-2720.7998,239.59044,-624.01263,-355.52768
