ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15055.632,3743.5046,-66.51611,11.886176,-207.74507,246.20825,-13622.834,6305.598,-4549.3853,557.7427,-293.23343,95.30493
-15040.192,3688.0764,20.040648,71.07961,-260.33862,304.57248,-13740.539,6392.6777,-4519.209,559.24384,-123.62169,139.89339
-14899.131,3821.8308,-171.74117,178.68515,-312.96994,368.83505,-13653.137,6371.874,-4495.1924,510.29965,-131.5436,-27.22652
-14957.202,3658.6807,-247.67442,175.3015,-239.25179,69.62084,-13912.498,6394.2905,-4561.878,515.4665,-125.10892,-48.258797
-15233.728,3687.3562,-212.76875,276.89218,-121.80583,0.79437685,-13847.8545,6487.557,-4803.3213,407.15494,-212.30377,-97.117035
-15162.23,3732.8164,-334.7563,-7.3441873,-78.901146,84.87689,-14032.027,6484.0986,-4473.7954,327.00797,-137.69098,-141.81812
-15295.223,3765.454,-83.36708,-327.7251,-59.0704,188.02568,-13901.951,6407.3003,-4486.738,284.2898,-126.46716,-137.57332
-15122.83,3623.82,81.02423,-302.45477,-87.68995,174.1955,-13976.525,6526.4673,-4526.4253,267.36502,-60.342976,-199.75594
-14988.055,3696.376,217.9417,-131.85974,-118.83768,21.270987,-13955.24,6570.4414,-4429.2754,284.49435,-178.5535,-256.78854
-15072.46,3576.3508,67.27818,-1.8448821,-417.69672,-181.17052,-14007.759,6501.1724,-4620.738,215.96751,-374.4687,-274.7591
-15155.774,3715.2793,-208.63716,-22.591763,-355.79614,-130.53807,-13889.799,6449.2153,-4506.2153,196.38057,-452.6106,-325.2103
-15260.055,3820.2488,-190.41907,-231.92664,-145.28496,30.885998,-13819.886,6478.0195,-4447.423,154.5283,-375.24045,-297.1664
-15162.215,3646.1226,-231.56013,-371.84457,-295.88022,45.839226,-13939.123,6460.364,-4373.8613,119.45102,-389.9017,-240.72998
-14962.563,3716.2954,-189.62706,-509.4008,-308.36783,4.5500813,-13823.505,6492.7705,-4447.6064,177.90625,-414.2845,-187.78616
-14786.136,3641.7646,224.1082,-430.22342,-317.3579,-78.975006,-13538.342,6445.4546,-4538.8438,254.31448,-403.04654,-230.48503
-14674.443,3649.3325,270.73004,-179.95891,-437.62125,-150.22722,-13619.306,6426.812,-4392.8306,312.15634,-441.64526,-279.0279
-14908.968,3663.145,-8.022919,121.618004,-200.18217,-137.15144,-13566.158,6522.858,-4664.194,343.34058,-437.57568,-323.8084
