ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14124.326,5592.6426,5285.7056,-250.0548,-35.621937,-433.39996,-13922.1455,5430.632,3278.5486,-625.1797,-113.4388,-168.55573
-14125.473,5632.562,5220.7983,-250.44543,-50.918617,-429.3922,-13917.007,5423.2705,3293.351,-592.26605,-81.37176,-177.76819
-14098.883,5556.323,5308.236,-242.50563,-9.858805,-419.00958,-13809.704,5341.46,3510.99,-583.0191,-34.370464,-196.77997
-14114.2295,5600.901,5214.0884,-257.7583,-7.2413297,-454.3989,-13875.01,5353.881,3476.396,-592.202,-1.3937386,-195.75592
-14213.057,5581.6924,5180.3555,-241.08644,-83.79202,-514.5451,-13899.985,5449.9385,3269.838,-610.73987,35.889275,-191.5861
-14181.427,5548.6353,5254.4683,-246.40904,-144.44208,-533.956,-13850.381,5364.057,3329.602,-583.3341,-4.776536,-160.77461
-14095.225,5594.6953,5271.489,-224.44928,-151.18971,-525.5795,-13859.799,5355.607,3275.2,-514.8939,-12.321901,-137.58313
-14187.447,5485.4087,5238.2866,-246.75108,-157.79065,-507.675,-13866.817,5444.9023,3337.4775,-515.3349,-91.848366,-118.45139
-14143.781,5476.058,5377.376,-303.71933,-222.1822,-463.453,-13866.195,5301.9917,3341.6501,-563.97156,-147.6656,-131.15846
-14089.646,5612.3,5332.1016,-285.99774,-192.57079,-403.28763,-13766.792,5341.8022,3397.4492,-602.85504,-82.832664,-95.240486
-13996.254,5599.195,5334.6787,-254.74132,-65.0665,-346.72775,-13759.983,5331.028,3380.429,-563.1098,26.59096,-86.85866
-14032.291,5628.5005,5270.0063,-279.66592,38.733807,-354.3536,-13846.114,5405.445,3410.8765,-496.33435,187.1214,-43.905727
-14076.295,5614.3833,5317.078,-232.7466,156.68948,-450.82352,-13906.922,5475.8394,3435.02,-499.1066,193.77777,-48.36641
-14100.813,5599.786,5294.9077,-283.47485,114.89109,-545.189,-13987.501,5461.347,3464.3389,-512.39,133.18483,-95.473076
-14104.607,5651.917,5247.345,-277.84543,86.10662,-571.8665,-13880.954,5362.4683,3278.5251,-548.9639,32.668858,-126.91451
-14068.399,5625.457,5193.614,-273.77234,42.175503,-587.74347,-13886.593,5403.518,3291.2114,-559.5691,97.468315,-121.462395
-14160.47,5686.988,5284.7627,-260.78458,20.639536,-620.3873,-13862.813,5531.892,3198.4592,-530.2932,162.71046,-160.60866
-14205.54,5496.3555,5190.896,-263.91864,11.397506,-661.35626,-13838.415,5292.764,3432.2092,-579.45807,181.529,-168.40248
-14153.302,5558.496,5322.2637,-286.6749,-8.521049,-598.0855,-13870.108,5376.8857,3474.3572,-624.6537,23.360403,-151.58879
-14154.958,5592.2715,5284.015,-322.69058,-18.859932,-584.3817,-13870.981,5340.1475,3506.12,-674.0791,-46.60844,-116.9922
-14053.187,5548.746,5246.6685,-270.98135,-10.279185,-622.5144,-13843.679,5335.294,3292.2317,-634.90173,-65.50254,-153.68579
-14104.526,5508.9404,5368.834,-277.81088,16.53454,-614.7743,-13893.452,5290.7583,3270.2224,-606.5507,81.551956,-147.51125
-14141.889,5615.944,5266.4106,-257.72873,6.0505924,-546.08124,-13929.401,5256.6445,3309.7495,-574.0075,86.255295,-142.78156
-14132.308,5600.037,5245.2173,-306.81485,-22.958818,-520.69495,-13993.427,5301.3145,3507.6074,-595.81445,-25.08979,-118.6418
