ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14792.096,3531.6663,1054.3146,-171.1302,-274.1622,11.735683,-13812.398,4820.3965,2777.577,366.87704,-563.55054,-158.48627
-15079.885,3659.1174,907.68396,97.43446,-536.2192,-202.2355,-13760.579,4686.941,2886.1362,339.29272,-830.08014,-56.696075
-15028.611,3929.3767,498.0316,25.14808,-766.72644,-192.63678,-13507.39,4840.2207,2876.0107,404.3256,-917.349,29.745665
-14843.094,3936.3599,327.60687,-367.62323,-484.21738,106.95609,-13168.513,4947.3164,2883.1038,400.0505,-842.2047,-1.6374861
-14495.396,3519.368,442.55566,-367.7915,153.18346,354.17755,-13344.752,4947.624,2990.8481,364.8588,-344.8563,-42.362362
-14692.117,3648.4062,1058.1422,-229.96848,109.24303,278.48694,-13470.463,5022.9766,2909.209,323.65616,-214.08788,-195.47194
-14691.079,3754.6987,871.803,-124.07422,-170.8275,32.666054,-13504.518,4986.822,3040.2737,267.62686,-278.00104,-190.65907
-14988.638,3949.7568,619.9237,-41.09692,-298.29352,1.9140438,-13452.507,4991.736,2944.945,178.90169,-198.6063,-204.65503
-15091.604,4005.7559,238.60677,-273.116,-164.61633,317.60645,-13428.344,4980.139,3008.202,203.68898,58.38799,-201.09465
-14851.661,3938.7605,429.5816,-728.058,169.87292,425.81873,-13667.418,5035.206,3108.8735,165.77701,264.29297,-142.76413
-14854.47,3773.1694,997.5374,-463.59628,117.96298,147.19095,-13772.944,5050.0244,3056.032,162.90161,106.26519,-117.23388
-14588.043,3802.2297,1074.047,-259.1865,-214.0093,-211.1439,-13515.86,5039.95,3227.1658,152.3113,-349.06326,-174.30893
-14723.877,3677.1777,915.98254,-165.90654,-413.39633,-265.10483,-13124.556,4961.1865,3035.4849,210.40813,-602.5808,-205.84846
-14784.291,3594.1282,816.2217,-307.42822,-124.28969,-66.161575,-13256.05,4948.608,2954.7522,213.73428,-407.76956,-340.39853
-14962.931,3587.1653,1043.6102,-217.01462,37.113113,82.90975,-13561.548,4940.6533,3109.7947,248.54271,-177.18121,-435.29694
-15015.326,3548.0586,1136.8113,29.081272,84.71623,-82.76086,-13695.356,4986.9497,3213.756,325.17447,-76.82564,-369.10068
-14978.914,3707.2104,1193.1862,273.99265,-440.01477,-260.80838,-13433.03,4963.757,3216.6926,408.8661,-376.60315,-345.3485
-14854.647,3855.558,720.12134,-110.887535,-708.64307,-39.868317,-13086.685,5048.769,3257.9556,494.1798,-609.4906,-365.4722
-14867.138,3779.154,666.41187,-275.4057,-234.81537,235.65352,-13345.028,4948.3164,3159.9448,509.66187,-483.44363,-285.79352
-14898.312,3684.7861,891.64154,-226.89453,-43.50268,113.89779,-13648.267,5030.0454,3103.4197,527.29565,-404.27167,-236.9465
-15032.074,3761.2231,974.7539,-101.783424,-238.95303,-60.68229,-13710.061,4921.8438,2911.083,476.8644,-413.29218,-238.676
-14934.53,3760.6985,942.44385,57.467335,-472.04443,-75.945724,-13493.167,4992.0874,2920.1475,382.41623,-352.14218,-227.27637
-14970.274,3769.7131,723.66437,124.97845,-511.59393,185.0412,-13080.542,5019.7246,2758.2915,351.16354,-284.38632,-303.20334
-14675.242,3785.346,578.3472,-88.60536,24.861708,524.04004,-13423.421,4930.144,2951.5247,377.19836,-40.68712,-257.1078
-14936.172,3772.9917,807.1758,64.2365,225.22711,332.56613,-13587.259,4890.5337,2978.808,396.7737,79.25289,-240.21022
-14858.472,3965.8013,878.6629,-95.79487,-379.93915,92.144554,-13806.796,4972.6772,3150.588,437.72244,-181.25877,-221.28114
-14806.317,3825.2302,795.2621,-2.410606,-398.74948,14.2415905,-13450.578,5068.8477,2938.8547,375.74936,-222.66385,-243.73311
-14846.538,3840.8708,856.4703,120.62903,-336.7298,-25.663338,-13485.98,5020.02,3065.1553,350.01645,-196.45335,-258.0287
-14946.675,3973.575,749.1717,44.95782,-120.37209,74.37575,-13473.885,4976.538,3118.3435,445.2876,-302.22333,-254.86795
-15146.775,3890.8806,628.02484,-214.54636,1.9987024,183.76982,-13397.416,5014.5864,3048.5852,483.3801,-247.20721,-246.96936
-14981.099,3888.1323,795.9952,-349.5631,19.531961,289.11655,-13512.526,4952.5874,3022.64,515.9029,-80.8865,-248.76439
-14927.339,3742.9185,987.2653,-281.24356,-102.22422,217.32535,-13582.517,5118.416,3140.3374,480.7908,-135.14948,-227.83702
-14838.008,3559.867,1052.8242,-65.26446,-283.86453,-141.21446,-13692.803,5021.6187,3254.8635,431.62976,-383.81055,-240.6569
-15077.463,3613.2744,950.13654,-15.346038,-306.09113,-238.01273,-13320.423,4865.5737,3391.1672,404.7182,-553.68713,-269.2736
-15457.207,3481.3638,915.80695,93.73497,64.343155,175.72577,-13419.101,4756.735,3207.1404,456.34576,-279.71237,-291.25894
-15209.894,3302.521,438.92776,329.49252,708.14014,433.13,-13605.845,4636.2773,3463.031,451.0914,463.59076,-268.49832
-15110.849,3295.4897,135.11412,836.1935,1630.2347,-8.427719,-14205.875,4227.9575,3983.2676,917.5869,1286.5995,17.452986
-15310.54,3724.4148,-911.5161,827.1716,1357.2332,-1059.1725,-14353.948,4239.9497,4267.491,1513.2688,812.7578,-34.9891
-15187.717,3613.088,-1296.4214,-671.4841,-190.25987,-2635.8105,-14882.873,4202.42,4767.261,2201.8647,-688.21765,106.66589
-16316.024,3052.8445,-1182.6686,-3569.8555,-661.55304,-3449.9167,-14096.753,4115.2446,4055.8625,2669.2598,-1518.2499,343.4665
-17458.172,2447.3179,239.4433,-4211.506,273.67026,-2142.9548,-13088.897,4040.5771,3022.9873,2627.3545,-100.04978,579.2429
-15731.563,2082.0088,-170.60268,-2271.3157,2696.085,-400.3823,-13361.426,3970.6484,3678.2708,2902.8984,2457.2815,577.7952
-16794.838,1622.9362,440.01547,-2280.4404,2830.5808,-554.22284,-14694.065,3951.036,4092.9482,3092.4888,2454.9402,691.3789
-17144.824,1980.9946,-422.63406,-4028.9692,2069.1907,-915.5515,-15431.773,4354.8667,4426.7827,3518.7593,432.15076,790.7491
-17542.338,1981.9185,614.3651,-7777.455,2666.8557,-231.93275,-14437.465,5062.565,3304.5032,3864.794,-1266.4476,746.17535
-18113.783,1385.1912,3008.6438,-5947.504,3444.9536,2144.1545,-13528.397,5243.5376,2320.1875,3569.6174,-847.5042,202.77394
-15899.951,2136.3245,2419.3262,-2724.8613,3793.026,3246.2468,-14057.258,5766.7236,2598.9133,3106.4648,1041.4248,156.68369
-13907.228,2375.8237,138.08194,-2099.0603,4090.2686,2256.8525,-14564.253,5847.826,3061.0833,3154.7075,1723.1083,-26.056658
-12934.727,2626.8958,574.4919,-2826.7256,3014.6343,-114.516495,-15128.189,6435.409,3054.2065,3379.8047,-367.86166,29.67785
-12664.704,2954.1936,2430.709,-1412.2351,1272.6268,-2753.0786,-14840.584,6746.8643,1694.1592,3350.7463,-2335.0872,-99.47815
