ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-389.42072,3506.2556,10193.305,-399.20963,-197.2835,-423.4675,-1813.1068,3461.1658,11362.728,-232.95557,-143.21086,-278.3931
-189.61005,3510.0083,9927.91,-329.56137,-332.2175,-454.80405,-1505.1527,3498.693,11437.933,-154.20631,-341.66177,-165.15741
45.364418,3681.523,9788.42,-288.25992,-335.05594,-432.29178,-1320.7438,3398.936,10896.924,-111.217804,-374.18323,-41.893143
-137.56493,3738.286,9895.242,-255.64891,-105.64388,-230.92265,-1439.3242,3553.2708,10878.774,-158.23238,28.271914,-121.62227
-122.67156,3605.9038,10067.679,-326.771,108.15977,-277.88626,-1570.0588,3421.3215,11257.889,-227.52617,-126.47557,-227.53865
-353.45654,3599.2651,10143.009,-459.87573,-142.78264,-410.95676,-1802.6945,3351.696,11329.9,-297.45056,-695.7989,-222.39803
-284.5681,3869.2815,10128.502,-440.61743,-413.24442,-387.75427,-1354.5504,3393.7166,11322.892,-228.80286,-864.17444,-230.33359
155.88922,3695.4429,9705.183,-315.02734,-326.6228,-297.2277,-754.86566,3448.1375,11067.062,-199.6122,15.384917,-209.60086
286.09155,3684.2644,9597.383,-22.162533,113.506386,-258.92923,-1289.8164,3455.4468,11119.685,-205.37682,209.81181,-203.18648
-339.3543,3570.9355,9915.81,35.11078,155.78598,-338.2665,-1795.924,3394.5786,11318.263,-247.36232,56.383488,-213.04172
-454.8734,3519.9438,10187.128,-190.38753,-137.24107,-450.19327,-1683.645,3450.0632,11442.979,-228.02179,-413.0486,-224.32559
-8.245212,3709.2617,9995.929,-284.52103,-211.00348,-398.23615,-1184.6952,3468.2793,10910.611,-197.01581,-281.9609,-189.61572
321.12402,3740.3987,9791.289,-253.68773,88.72347,-176.99834,-1093.1317,3590.003,11015.99,-240.86559,317.4899,-224.2415
-78.79143,3538.451,9867.535,-223.46843,301.30417,-209.04701,-1500.291,3434.207,11192.027,-243.78021,273.207,-199.89825
-614.3634,3470.004,10177.048,-179.4322,62.102318,-308.84344,-1749.0862,3400.8708,11256.216,-200.46677,-129.21004,-174.76169
-297.83566,3559.595,9957.028,-229.53853,-255.36267,-350.44095,-1448.5095,3461.4402,11310.29,-124.80077,-298.647,-120.52803
89.805046,3672.2046,9820.062,-190.75108,-150.43391,-354.7542,-1137.3063,3458.8108,10753.336,-62.208313,-161.2621,-84.25834
144.03749,3756.742,9674.064,-176.85036,-62.529194,-196.59677,-1262.724,3511.9065,11044.741,-94.99684,130.25835,-113.43711
-87.7063,3591.207,9985.273,-203.2461,36.403385,-227.9561,-1439.0063,3464.27,11216.014,-166.78683,37.86695,-152.62334
-357.903,3561.6174,9998.857,-213.61389,-139.70491,-303.13284,-1755.5857,3432.5427,11407.427,-131.60841,-223.12456,-124.72458
-174.37029,3559.2598,9853.156,-215.59128,-445.2955,-380.52637,-1425.5192,3406.188,11306.358,7.6615844,-209.78055,-82.49408
26.443848,3533.6384,10076.409,-55.422985,-412.887,-447.90045,-987.6741,3415.085,11266.435,99.78992,-72.25036,7.7560744
201.97958,3852.2024,9941.822,-129.54442,-668.64996,-284.41873,-1178.5686,3530.7524,11016.314,-40.014755,373.37033,116.34827
154.40858,3707.3015,10221.744,-672.2567,-1198.5078,-47.28794,-1565.0488,3299.224,11261.685,-302.94794,624.8176,157.51283
-331.6159,3147.5,10760.013,-988.92053,-2291.504,-74.55105,-1895.6509,3175.9846,11929.493,-176.61316,-52.648003,-11.57116
476.82693,3764.0425,9804.705,-142.09656,-3786.2942,34.149715,-1643.2623,3564.537,11333.775,-227.13628,-1012.237,243.74544
1785.017,4935.3535,11379.483,-197.22462,-7853.4727,1508.7073,-372.50247,4284.2954,11468.793,-613.38074,-1243.458,1046.8134
4212.794,6222.992,12616.964,-554.90137,-12632.025,3189.0676,140.1009,4733.472,12959.193,-1605.3684,-2022.5049,2906.4343
6717.4053,5861.703,13958.027,-4886.8994,-12794.009,8056.0073,526.5579,4074.4644,13263.275,-2661.4878,-4626.1133,4721.73
4827.819,5046.0903,10348.55,-4392.3296,-11935.765,8123.337,1175.4636,4214.1655,13650.798,-4865.2427,-8987.269,5000.2676
4637.1055,2976.8398,9427.142,-3498.703,-15633.603,8197.366,2158.2366,2991.9673,13223.631,-5505.078,-12553.288,5786.131
5105.7324,2554.312,7323.2363,-802.71375,-16845.182,6405.031,2612.6902,2956.1855,12502.306,-5680.0386,-13410.377,6636.54
7192.3413,2423.3005,6478.2397,3150.2092,-17402.848,5363.762,3271.791,2843.744,12452.575,-5132.4,-13889.708,7831.2827
7901.9644,2451.763,4577.2847,7563.97,-14293.167,6110.1787,3505.2996,2011.9707,12060.325,-4419.2017,-13884.727,9382.475
6817.121,2532.112,2892.1218,11679.703,-11322.793,6304.6055,3696.3105,1533.3273,10122.007,-3270.0715,-13767.294,10694.466
3658.4644,2329.9907,1904.056,16334.402,-11916.688,5589.2144,1336.3978,760.6842,9502.629,-1606.5559,-17396.322,12315.498
3387.5706,2556.9626,1541.016,20506.852,-13984.681,3695.4883,1258.8212,1136.0741,8239.718,392.1028,-20689.686,12831.588
3693.1785,3580.5054,356.22586,20532.537,-13571.653,3344.7932,696.706,891.65485,6853.483,1667.4143,-20925.154,13187.932
2848.5325,4718.0747,511.3563,20555.377,-14730.75,4668.5967,-2008.4442,169.00888,7385.975,3149.2107,-20935.09,13873.235
3496.0037,5116.616,1748.4564,20498.342,-19833.457,7065.7505,-1898.6406,-651.0158,6006.0645,3704.086,-21266.56,13513.047
4943.983,5954.994,3265.4194,20329.547,-20990.816,9941.41,-757.6268,-1606.3016,4649.5854,4715.394,-21794.508,12417.226
6450.559,6631.417,4297.3003,20359.963,-21445.492,12894.695,686.2958,-1150.3987,3770.7617,4661.582,-22380.914,11623.706
6867.909,6080.357,8010.6157,20253.72,-21707.273,14910.319,4706.2524,-1484.5063,3603.2224,3552.6575,-22855.125,10281.882
