ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6547.816,4217.314,9537.707,85.56512,-209.70567,-90.54875,-4389.219,5168.18,12291.94,335.70917,-515.9178,-389.4926
-6857.7446,4320.221,9084.659,110.10699,191.3995,73.06903,-3996.8357,5324.1562,12466.998,389.20258,-132.56221,-307.57858
-6782.106,4363.604,9006.054,-400.417,142.65314,248.27864,-4739.196,5251.5557,12497.834,292.18726,63.662952,-197.31685
-6389.051,4221.2197,9278.435,-474.39722,-69.11463,7.6674347,-4756.7275,5231.5234,12170.169,318.76532,-441.67007,-234.27534
-6486.809,4236.798,9477.341,-281.541,-410.47034,-223.87804,-4455.153,5305.4165,12170.943,301.36725,-669.06775,-323.8873
-6483.744,4227.998,9359.269,43.999767,-471.04102,-218.50235,-4130.535,5388.2163,12210.875,289.03094,-496.03622,-364.46353
-6728.94,4216.579,9146.218,525.729,532.26843,80.645546,-3853.7607,5344.7896,12447.249,227.86957,-56.56762,-295.26462
-6678.2617,4318.29,8913.646,-140.64696,491.1809,196.0328,-4538.4863,5171.128,12877.316,225.07143,217.71307,-258.35214
-6634.3374,4241.566,9368.797,-424.86758,-134.62119,-61.930397,-4706.612,5312.6,12642.361,267.68997,-243.84967,-256.73514
-6787.4355,4315.9316,9400.512,-326.84915,-685.5388,-121.27334,-4380.1997,5469.4785,12412.732,286.36713,-701.629,-257.5073
-6505.3813,4445.706,9313.931,-391.1461,-264.94016,-37.63058,-4147.6636,5426.075,12243.769,246.90894,-442.17154,-251.89267
-6737.76,4163.46,9455.58,21.440971,321.59732,120.704384,-4307.894,5248.898,12601.486,176.66399,-84.008575,-199.03441
-6599.327,4142.5317,9292.095,-122.81994,-182.70409,76.76073,-4620.3535,5214.744,12898.673,323.15714,-301.32706,-231.19379
-6553.397,4317.701,9350.708,-292.46176,-573.52246,-97.36961,-4575.2188,5243.801,12587.2295,402.99734,-581.0236,-208.02753
-6429.8433,4146.4688,9610.073,-45.81923,-483.8116,-213.01662,-4244.935,5380.8013,12195.884,461.8517,-814.4273,-272.39624
-6497.2676,4281.233,9423.412,572.61255,142.89343,-92.41105,-3906.4055,5282.921,12315.788,300.2696,-397.81808,-296.8793
-6752.7534,4245.0835,9025.815,269.2891,406.0998,-14.14356,-4167.0933,5256.724,12477.133,300.7911,65.32189,-309.24408
-6815.904,4203.607,9223.747,-375.02502,33.426598,190.6859,-4597.319,5286.7524,12501.207,237.05681,-36.957848,-294.79514
-6675.596,4319.6484,8844.473,-696.71277,-540.24457,0.8255498,-4711.358,5321.4023,12524.306,327.18262,-522.18365,-212.43852
-6787.7173,4232.5405,9359.371,-623.2379,-658.0036,-141.68521,-4426.4976,5352.8774,12319.389,317.89987,-697.7055,-220.88098
-6781.8716,4216.2627,9422.077,-297.17612,-266.51724,133.08604,-4071.8647,5356.2046,12341.962,249.48996,-528.0804,-155.66159
-6537.6445,4194.8325,9199.71,-105.22838,313.90817,259.5146,-3960.5337,5326.0576,12320.374,247.6117,-36.118313,-168.4023
-6646.105,4063.561,9574.423,-151.47795,316.91238,243.7576,-4466.9624,5224.8765,12514.6045,246.78844,137.68546,-224.10313
-6872.141,4278.2085,9440.551,-44.376827,-378.5035,81.592094,-4547.9346,5239.6455,12612.534,385.99292,-418.96457,-218.88641
-6809.9688,4384.428,9047.546,-146.39761,-485.7581,-3.4470983,-4374.8447,5293.6177,12482.864,416.9874,-535.5307,-167.40654
-6558.5957,4397.0703,9084.461,-314.8782,-151.57317,171.53867,-4028.1052,5265.8613,12342.656,316.88736,-208.35648,-141.28651
-6342.1904,4184.3813,9387.94,-176.46388,198.86104,233.63042,-4139.4478,5314.382,12409.917,271.99762,-91.23881,-185.37459
-6443.8677,4108.86,9434.758,-155.85646,144.88718,92.00326,-4109.001,5202.734,12514.472,279.98184,-190.58089,-270.69693
-6565.5156,4211.5103,9140.193,-57.804462,-189.53618,-64.10488,-4282.4214,5314.5293,12643.982,313.6328,-314.39648,-357.21603
-6842.93,4295.6025,9173.967,-82.41107,-612.03143,-165.96303,-4434.5225,5175.3057,12480.584,326.0548,-529.3396,-287.8501
-6691.81,4259.541,8993.433,-218.25443,-483.3168,-3.7365513,-4411.6133,5333.212,12539.356,283.696,-528.58417,-279.18976
-6852.9995,4300.484,9043.87,-392.23923,-245.086,21.10208,-4371.9966,5212.2046,12420.517,267.42197,-265.47485,-237.01004
-6802.803,4295.6704,9136.479,-264.82965,177.87793,169.5011,-4286.5894,5304.5117,12408.261,250.88315,0.62334543,-193.69698
-6576.497,4198.1895,9317.7295,-213.23611,126.61587,110.697014,-4277.792,5327.95,12307.546,249.11449,74.92545,-213.73198
-6337.1807,4151.706,9423.574,-77.521965,-136.34946,-13.34928,-4383.0234,5292.8486,12475.092,282.2784,-226.57605,-267.25238
-6337.4146,4136.0264,9262.775,-193.69939,-337.86823,-134.41809,-4191.976,5248.651,12504.361,335.40155,-368.54138,-361.8003
-6775.922,4183.14,9369.744,-105.34352,-126.905655,-100.819016,-4217.924,5258.6533,12414.821,293.348,-332.35843,-409.19016
-6756.4795,4313.046,9110.832,61.299835,-396.8563,-174.28311,-4343.177,5252.72,12459.527,315.11063,-397.37567,-357.2588
-6861.7324,4245.714,9186.568,-341.622,-261.4127,-64.31972,-4304.22,5370.8696,12338.296,297.80072,-325.5461,-331.84894
-6798.332,4226.4375,9286.062,-203.21257,-220.54376,-60.21447,-4355.7236,5180.981,12597.245,303.71848,-371.289,-300.42535
-6610.868,4124.5557,9512.784,-28.633417,-138.2234,0.08104354,-4272.9966,5383.2188,12383.491,285.36594,-294.8505,-339.2135
-6621.0967,4147.453,9442.781,-8.257256,-37.360794,-6.809272,-4270.334,5157.8887,12439.411,321.11026,-207.87415,-368.72644
-6541.6436,4131.497,9591.465,194.70717,234.09067,-38.710785,-4258.6055,5298.2686,12453.406,325.34784,-89.03259,-420.90024
-6408.52,4210.8145,9696.931,286.2753,12.348723,-121.17301,-4370.878,5144.424,12427.189,429.43344,-284.81357,-460.73395
-6423.4604,4024.667,9582.862,423.26407,311.52475,-149.5266,-4316.6914,5340.215,12404.058,507.47372,-417.7814,-586.35767
-6443.399,4260.238,9257.683,485.79636,90.551254,-185.09729,-4119.8413,5331.1084,12314.884,452.3679,-286.27585,-665.36194
-6328.9424,4171.6187,9197.415,526.7883,488.88712,-24.779854,-4162.544,5387.3853,12160.543,435.52005,-140.27975,-776.92474
-6511.1943,4341.012,9003.408,841.427,605.5696,-47.75825,-4128.535,5309.16,12213.793,355.03125,217.0503,-821.23584
-7007.1387,2737.1685,10049.309,730.3723,1185.5453,-67.26608,-4642.3135,5317.0356,12408.756,304.94714,-61.643433,-897.6014
-6507.7812,4280.279,8688.842,1466.7096,-163.78712,-420.26694,-4598.5938,5458.4897,12055.246,213.15215,-503.65234,-1034.5831
-5898.927,4402.9683,8694.686,1435.4257,-883.6386,-717.46533,-4853.334,5317.1475,12154.284,128.06549,-943.1605,-873.286
-5623.1377,4207.3994,9164.608,2236.1382,-1168.1569,-1258.96,-4827.2266,5347.5996,11775.269,-265.10654,-923.6404,-874.34784
-5679.5107,4373.555,9094.338,3147.9883,-962.4423,-1834.8971,-4865.9395,5504.5747,11709.014,-570.3426,-1129.384,-991.52795
-6421.185,4118.7207,8513.209,3712.1453,-465.33463,-2304.4185,-4086.0308,5307.3916,11955.585,-607.0528,-814.042,-989.47986
-7071.1943,3798.1648,7604.077,3263.4556,487.30203,-2540.68,-3919.9458,4977.7246,12734.282,-851.827,1001.93665,-720.0312
-8774.68,4090.064,5277.4683,1348.1821,2113.9023,-2252.911,-3625.8672,4945.138,13316.758,-706.781,3593.8477,-339.9362
-9502.657,4552.827,4418.708,-3363.0493,7837.382,-1278.3385,-2771.927,4848.3545,13519.194,-475.32028,8928.267,-90.57226
-13395.796,5538.502,2457.7908,-10662.029,21092.104,3070.0051,57.027485,4747.957,12177.758,-87.70409,17204.42,204.8257
-15514.578,2581.1174,-2534.514,-29212.604,29961.29,12458.939,-350.92035,4768.6313,9397.687,-162.79655,29449.229,1003.2967
-25646.156,-846.2931,-1352.7375,-28279.1,30764.979,20571.656,-4781.947,5159.064,6647.8047,-990.9663,30052.977,2580.499
-22801.717,-1871.492,12646.071,-20569.434,31521.764,26862.916,-11600.968,4153.314,7119.236,-601.0645,28706.957,4737.845
-13161.073,-136.31049,10801.548,-13502.784,31012.236,30204.568,-17146.965,4942.1504,9585.151,2004.2627,26251.361,4307.3833
-8938.711,745.21765,18556.053,-8975.757,24597.6,26436.047,-14005.393,4505.8403,7527.2534,2897.4006,18597.656,4017.1228
-7344.946,1600.0903,17062.094,-1545.7548,7734.6597,16781.418,-11522.355,5485.112,8118.356,4498.283,13174.993,2227.6453
-3842.658,1676.3224,8904.545,6399.359,-3909.4338,9079.714,-15390.679,5471.4946,8925.101,5090.238,2430.4597,2113.7644
-1044.0453,2420.0432,3034.3877,12178.785,-14364.749,2022.9651,-16170.371,6212.768,6915.58,4850.1587,-11095.7,746.0881
-2254.0095,4127.517,3901.2632,16092.835,-22478.209,-6817.5015,-14050.363,5464.5073,3942.619,4858.466,-22335.63,-656.75183
-7690.9824,4261.6733,5129.3076,19561.547,-31110.268,-13777.08,-12265.12,6306.755,1915.921,3911.5234,-29511.277,-2045.7654
-11765.315,4985.6064,2800.9067,20353.295,-31294.94,-18016.553,-10414.412,7085.8057,2455.5056,2391.592,-29884.738,-2372.0115
-13411.325,4835.268,805.9853,18610.79,-29421.318,-19895.736,-7937.13,7073.2085,3938.9016,415.55554,-27910.086,-1648.9188
-11973.738,7096.1045,-1515.3729,10916.526,-28979.723,-19438.277,-6397.8267,6853.544,5523.6196,-1067.6649,-26259.129,-1546.7327
-9310.872,4292.665,2082.082,2963.7556,-28297.04,-17799.928,-5012.427,6182.49,6290.652,-2116.8975,-23283.793,-1432.3546
-8848.601,4368.2817,4941.1914,747.332,-22830.564,-15542.643,-3946.6052,5894.504,7847.5396,-2823.7183,-17540.436,-1956.4498
-7581.5273,3857.6497,5654.637,2165.8984,-18608.201,-12949.557,-3467.4763,5545.1533,10043.8545,-3317.3027,-13030.0205,-1485.9539
-7811.436,4570.93,4562.5293,2189.941,-14216.629,-8601.26,-2983.8108,5344.97,13016.524,-3330.8206,-9540.128,-1158.9269
-6374.843,5660.799,2242.7373,-376.41312,-4910.803,-1607.9786,-1140.9005,5106.8345,14286.966,-2919.1743,-5384.641,-1001.9815
-8233.257,8488.058,5480.6216,-9712.179,21697.012,6396.0527,5399.679,4755.7754,12719.106,-2002.1532,9794.361,20.35301
-13282.28,5211.749,-5638.2085,-28163.889,28291.61,17691.846,1178.764,4789.2686,12619.529,-2502.8284,26251.506,857.9433
-26252.223,2979.0625,-438.58832,-27718.12,26962.906,23194.65,-5938.2495,4523.8457,8924.391,-2845.3064,26773.893,3295.3499
-27978.4,-1173.3086,13642.385,-25251.973,27627.691,29721.055,-14296.359,3812.3225,7350.881,-2458.9167,26348.457,6498.339
-17571.064,-1454.0621,17643.285,-17293.184,29223.941,30034.275,-15065.405,5073.322,7823.191,-391.62753,26765.844,6907.737
-12128.344,-2161.7615,19292.9,-7121.065,18713.46,23689.64,-14542.992,5512.75,7588.291,267.5908,19461.129,4924.8257
-7368.683,43.79976,10919.241,-3136.4922,5520.903,14005.52,-14724.466,5385.4062,8988.688,2196.9534,10818.924,2674.0525
-3243.1956,-1646.4799,8714.898,4608.459,-11546.414,2205.799,-15147.742,4602.7812,9468.437,2966.5593,-1244.047,2607.4812
-2476.3774,850.0664,7955.5586,10458.517,-20410.596,-8545.862,-15276.162,5331.046,7910.8403,3684.2588,-15179.674,149.00858
-6263.412,1839.9607,7213.3228,14451.226,-28806.61,-16462.86,-13287.844,5550.1924,5844.9463,3292.4626,-25357.906,-1260.2931
-9743.593,3048.4932,3425.099,17152.844,-29225.447,-19773.377,-10973.163,6109.0415,5455.921,2613.3787,-28086.91,-2400.946
-11256.47,4139.808,614.4043,16181.972,-29435.07,-19980.865,-7706.021,6420.2354,6162.042,1289.3505,-28466.318,-2050.435
-9266.498,4689.0625,803.5188,12578.914,-29491.51,-17271.309,-4453.172,6446.5015,6824.941,-304.3221,-28858.06,-1990.9778
-9430.457,4968.5293,2147.6628,7171.8794,-29685.594,-13524.13,-1681.1422,5839.9277,8687.476,-1187.248,-25115.947,-1960.233
-9708.834,4341.7627,4788.276,1499.327,-19857.947,-8739.803,-613.02057,5224.8535,10204.3545,-1594.0398,-15312.132,-1844.4652
-8591.322,4104.0044,7077.198,-1764.638,-8962.21,-5251.579,-2288.3118,5237.1616,11468.324,-1746.3033,-6789.3047,-1153.0161
-7535.1714,3589.2615,10498.686,-2732.7253,-5703.399,-3488.9849,-4238.378,5240.9487,12132.299,-1676.4955,-3110.8328,-429.6905
-6606.276,3292.0654,11231.4795,-1477.4539,-4620.9277,-2660.2761,-4748.8867,5260.1396,12861.763,-716.9392,-2875.6692,-667.7178
-6015.127,3610.882,10363.622,-775.32544,-3400.8464,-2195.3008,-4170.844,5422.5786,12763.456,-482.77377,-2763.2896,-192.31781
-6806.824,2998.5735,9909.181,-1179.4297,-826.2324,-1222.6554,-3083.8406,5661.4316,12983.598,-187.32356,-1684.528,-353.06653
-6477.1426,3951.373,9992.332,-1780.7496,139.5201,-831.1255,-3194.1497,5387.6055,13251.024,-24.906847,312.95865,-198.46016
-5990.1943,3435.0298,10572.104,-1302.5353,1462.609,-393.60306,-3818.4365,5323.3877,13056.005,378.1692,1163.8774,-218.13988
-6265.978,3338.3699,10808.151,-971.98083,766.53284,-293.55933,-4308.081,5452.866,12569.588,671.5505,724.6872,-282.57202
-6221.48,3330.4038,10455.703,236.83702,-93.84404,-330.54678,-4309.082,5408.1313,12642.412,713.39355,129.7697,-259.63107
-6090.672,3413.2517,8841.654,105.63041,-97.74707,-205.1187,-4109.349,5294.7466,12868.105,595.32404,-95.17685,-260.58264
