ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2499.5063,1979.704,8505.971,-118.97603,-124.72496,-289.17822,-2338.2021,1334.937,14034.519,-166.20457,-59.391075,-175.54843
-2667.7456,2077.2366,8487.261,-127.53994,-42.33004,-224.72061,-2431.5527,1191.9679,14200.591,-231.93076,-104.133705,-200.08557
-2505.2986,2051.0505,8576.984,-247.16232,-63.786377,-332.10147,-2403.285,1325.3401,14133.56,-201.23679,-218.92264,-235.5774
-2548.7844,2109.0808,8638.87,-178.97357,-111.22317,-337.18805,-2320.452,1315.5886,14147.378,-165.07158,-216.01942,-207.17914
-2482.63,2063.0571,8575.805,-50.837543,-65.388275,-297.29852,-2260.8418,1322.778,14162.597,-147.55801,-93.727905,-184.81693
-2592.9631,2034.6672,8531.0625,-30.538687,-49.33244,-334.62726,-2346.734,1336.8344,14157.566,-140.99052,-140.2162,-232.42175
-2753.2969,2124.1396,8443.629,-295.37262,-59.241245,-225.70953,-2408.8442,1243.2322,14144.689,-129.644,-172.46318,-208.88063
-2700.8943,1966.8147,8650.271,-169.96902,4.9338818,-205.60617,-2445.685,1331.3008,14180.392,-107.5022,-100.491005,-121.08892
-2555.141,2047.167,8554.761,-69.59176,-158.31508,-257.36853,-2363.0227,1253.1272,14142.632,-61.942616,-120.778725,-131.79242
-2536.7317,2047.8917,8628.703,-17.489048,-250.34274,-311.38083,-2377.33,1349.22,14129.894,-70.32401,-166.47496,-134.1047
-2625.5342,2028.1603,8563.232,-49.15427,-371.00635,-277.38617,-2287.791,1365.328,14155.345,-104.60521,-295.72803,-189.05508
-2513.1318,2082.9216,8566.866,-81.83579,-194.41591,-243.3465,-2289.0725,1310.4945,14171.238,-119.85008,-157.9792,-183.18333
-2381.7627,2107.4902,8586.265,-77.67578,-109.35466,-320.8495,-2272.1794,1323.8237,14143.15,-105.9557,-74.097534,-197.6441
-2495.706,2002.3176,8500.51,-157.07706,-64.14215,-264.46027,-2341.4553,1289.2546,14054.28,-158.19263,-166.69699,-187.37796
-2547.668,2084.347,8599.175,-212.24269,72.953804,-246.96529,-2333.588,1326.8536,14091.314,-189.88316,-107.5713,-190.68066
-2666.1814,2108.3088,8597.456,-155.6753,-65.91055,-312.28207,-2376.8948,1327.3677,14215.523,-200.73358,-167.11969,-229.51698
-2491.3713,2077.6582,8424.287,-241.96147,-174.36147,-344.59467,-2187.4307,1395.1185,14094.845,-209.67319,-278.21558,-211.33594
-2498.936,2111.2156,8469.652,-290.44638,-119.47501,-323.66232,-2280.2478,1252.8809,14108.111,-198.28122,-205.69606,-232.75748
-2531.8706,2022.2676,8546.873,-221.73378,-38.52971,-316.04596,-2168.061,1393.5681,14201.063,-183.41335,-85.20879,-224.92908
-2586.842,2102.9546,8548.228,-217.57419,-56.56947,-300.73074,-2310.9775,1365.0831,14019.467,-190.44278,-147.06207,-230.62332
-2581.6245,2053.3774,8584.779,-177.49808,10.879745,-250.08176,-2353.4421,1339.8169,14100.489,-192.71777,-54.907013,-213.63487
-2573.3486,2067.8347,8590.892,-142.01094,-110.30491,-327.7545,-2307.226,1295.5391,14179.296,-186.8013,-157.2646,-234.18903
-2582.7932,2078.1853,8506.14,-285.89307,-150.44678,-322.8026,-2285.974,1386.5304,14055.105,-214.73631,-188.55768,-179.13696
