ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2220.461,3420.575,4934.47,-57.810886,235.14455,-209.71991,2009.3951,451.3598,5648.5874,267.66385,55.422607,-395.68478
1563.121,3615.581,4556.62,-73.35126,-266.0886,-95.06971,2045.0762,466.8571,5645.014,308.82892,-283.52234,-389.8228
1968.0833,3624.3203,4497.199,-375.1415,-675.8719,100.78284,2005.7538,463.38928,5474.8696,331.34076,-482.198,-255.2609
2184.476,3708.435,4736.847,-520.60645,-294.17725,112.26954,2329.7842,590.52045,5467.1406,232.01857,-258.55634,-233.4362
2430.8152,3764.7668,4789.8438,-532.6709,-345.11,205.77257,2262.9377,470.18576,5650.0103,269.92444,-82.85263,-229.58159
2558.1946,3210.3518,5296.228,-358.13058,-16.503714,-53.050976,2188.176,385.72992,5539.927,279.68918,-49.22948,-267.785
2476.6006,3519.7925,5034.9854,-112.215744,-229.09903,-199.45691,2188.9368,402.86035,5588.4155,319.1773,-196.56572,-304.4394
2422.318,3593.4583,4662.5713,-176.84198,-405.54868,-160.27682,2244.5525,524.6486,5722.0933,336.829,-293.0547,-316.27182
2204.8398,3542.6462,4707.4927,-313.99677,-390.0957,-29.239635,2254.515,408.86325,5591.085,288.82416,-292.65918,-294.90018
2397.9531,3793.6155,4952.2935,-314.13745,-164.45331,95.32546,2133.9006,381.87692,5530.6406,288.38425,-334.59744,-289.56128
2157.1917,3512.3503,4950.1357,-207.75772,-44.00105,8.644977,2277.0413,509.43082,5544.13,260.73444,-116.16364,-319.94547
2006.1497,3502.6506,4799.5547,-118.84053,-39.177647,-52.03699,2033.578,483.22906,5653.7617,306.25906,-33.091232,-274.63586
2054.7302,3488.6223,4800.4316,-149.84554,-320.6167,-212.65407,2071.7402,527.9235,5743.1235,339.67395,-182.80225,-292.4665
2147.4956,3544.241,4792.1675,-407.7573,-529.8128,-186.89407,2155.1575,520.50195,5594.246,315.7315,-249.7519,-308.24298
2194.6802,3652.0034,4799.8916,-428.06802,-378.8747,-180.68669,2258.0706,484.3605,5603.877,317.0508,-313.06796,-273.9402
2337.9119,3591.204,4951.37,-114.71898,-1.2358406,44.851917,2290.8723,480.64352,5598.1035,272.6604,-172.78737,-276.00284
2161.6091,3551.5261,4967.502,64.036736,67.30241,65.09213,2255.8127,389.569,5703.0967,306.56375,-192.90703,-299.2557
1986.6952,3650.498,4777.265,-88.06994,-382.16537,-82.93267,2119.0535,539.8663,5647.628,316.96582,-214.64227,-342.31274
1954.1245,3555.5066,4718.3813,-156.81276,-586.91675,-277.244,2017.8688,538.03357,5716.359,309.21713,-456.23038,-340.4603
