ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1409.1239,-211.88051,120.941444,-68.88678,-410.35037,-362.71484,-5.615079,1654.5306,7979.5903,465.48514,-150.81789,-155.27661
-1570.5024,-185.11833,-22.627895,69.060555,-860.42,-820.75226,-46.64393,1588.8741,8020.336,431.45114,-521.78076,-225.59361
-1826.0349,-129.247,-218.99309,16.80439,-1057.2692,-828.6767,316.7228,1593.2948,7792.528,446.1189,-771.8967,-263.90817
-1798.5076,-90.33174,-225.67662,-247.25613,-658.243,-347.14102,502.2323,1615.0345,7677.331,437.90076,-444.99127,-270.0737
-1604.1395,-177.65904,-124.97556,-264.68958,-159.26114,0.33564654,435.74142,1534.9825,7702.1357,406.22827,-33.40437,-264.0269
-1623.314,-324.08713,-191.08081,-151.28665,-58.6925,64.42437,272.1927,1544.0931,7588.052,418.32166,93.36142,-260.61673
-1715.4418,-340.7665,-193.14204,67.877754,-130.34341,94.797066,108.97746,1520.6254,7750.036,437.9588,-67.76807,-275.81454
-1617.4742,-304.62512,-237.8134,307.92972,-53.60967,1.245817,133.21747,1409.5336,7829.869,447.99237,-210.56943,-269.5286
-1737.7236,-192.91965,-315.2996,271.3254,-134.20349,-49.130627,136.193,1454.4323,7743.1387,429.04642,-161.02112,-296.14337
-1743.6111,-212.95169,-142.23442,156.43628,-121.07303,-80.40349,217.28697,1525.6283,7724.344,397.2637,-219.15314,-278.68448
-1875.1146,-145.07912,-345.74902,62.948856,-150.05582,-111.33468,114.763245,1527.3782,7689.299,399.54318,-247.45168,-321.34415
-1661.7391,-71.48364,-323.24167,-72.40548,-14.969691,-71.32411,214.23593,1535.4072,7575.91,415.994,-110.350914,-265.4254
-1723.8658,-136.34056,-265.99673,-70.61113,-87.30887,-18.602974,-87.6469,1494.0385,7705.5986,449.306,-96.55424,-170.6777
-1903.4644,-57.91618,-361.6208,-92.30585,-441.30258,18.393734,34.785736,1570.643,7790.825,499.88333,-387.37067,-101.48593
-1645.3506,-33.8215,-449.25272,-264.98395,-457.73718,88.6531,218.10344,1528.5017,7675.2617,544.90625,-329.14996,-32.315872
-1789.9581,-75.15989,-344.43127,-539.20514,-313.2926,236.60587,190.9022,1570.4011,7737.7915,537.20575,-193.32504,6.9761615
-1727.3849,-193.49098,-80.54327,-711.8456,-290.48776,271.40305,152.0297,1548.023,7690.4346,479.4439,-30.883791,-11.363006
-1702.3578,-258.3749,66.55664,-564.9499,-303.67236,206.64449,87.36926,1524.9785,7641.0527,419.85016,-29.361801,-70.328
-1760.8772,-274.99197,111.48908,-457.73276,-432.77902,186.79942,220.23419,1598.0625,7610.855,370.4301,-134.919,-189.87604
-1622.628,-266.96698,-207.38628,-387.67816,-445.5842,110.979355,114.20269,1548.5865,7776.4526,372.23135,-158.50475,-174.24094
-1572.5815,-186.31366,-175.456,-218.72926,-317.3829,125.41243,293.45544,1657.4657,7672.068,459.9533,-62.754204,-143.5227
-1574.7147,-182.99846,-170.65565,-306.13034,-361.7636,182.43224,287.3193,1692.629,7623.4507,404.33536,-183.22621,-212.53384
-1505.216,-162.323,-76.124146,-383.92603,-363.73816,208.02017,194.39673,1670.6448,7540.163,401.84537,-227.45363,-255.87782
-1463.8944,-309.36658,-83.526024,-174.79079,-303.38373,104.48191,284.83267,1601.3208,7704.747,380.66458,-223.24304,-280.41956
-1560.3645,-357.78146,-134.98883,5.268044,-254.61531,7.7362537,249.99782,1641.466,7721.7056,413.3817,-255.9416,-256.58234
-1468.2748,-299.2775,1.1250105,217.66214,-166.95358,20.352154,243.52095,1585.1912,7628.588,346.20135,-308.45853,-341.64563
-1883.1715,-224.8246,25.097115,366.87897,-184.64198,-52.70605,113.83154,1535.2311,7703.549,300.32443,-405.3378,-435.79953
-1615.7102,-132.92636,-334.2481,188.26389,-208.28946,-101.60687,251.63083,1523.9341,7773.969,385.64575,-324.29672,-418.02408
-1473.7958,-113.443306,-280.57782,7.217914,-68.49001,-82.45525,205.84541,1636.213,7652.6304,446.5128,-217.33664,-359.42365
-1749.0583,-198.51414,-284.01245,62.035366,-163.90837,119.7675,-26.013742,1621.8292,7759.0815,379.27542,-326.68936,-418.82053
-1783.6232,-220.67105,-125.043335,175.91364,-281.10168,155.36754,127.86215,1549.0968,7696.106,375.80676,-407.86758,-390.92828
-1677.2842,-292.04276,-101.6404,271.2724,-442.23346,-2.8626575,152.12636,1624.6545,7627.8994,380.16034,-632.8447,-401.3856
-1728.876,-245.20811,-425.95114,253.29933,-622.80225,-140.14726,301.85925,1631.5052,7834.0225,428.58203,-906.71936,-384.38654
-1756.6663,-293.66013,-555.2144,466.5619,-1179.2672,-241.81514,437.69992,1574.2568,7977.1562,418.71658,-1396.0742,-298.4379
-1855.042,-254.86327,-646.5536,31.02594,-1423.8423,-304.1378,581.56104,1560.9838,7775.901,363.17874,-1815.0289,-125.85634
-2009.3728,-227.00414,-717.6163,-627.12494,-1820.2476,-529.36316,491.34186,1576.8851,7644.6147,326.90823,-2062.8174,-32.308784
-1400.3438,-146.68216,-1063.1891,-555.44666,-1788.0898,-739.002,353.409,1526.0286,7520.6787,405.09424,-1925.4882,-19.49696
-919.0547,75.988174,-553.65656,-1038.4066,-1814.043,6.3203053,142.35954,1257.8652,7312.0,639.1314,-1997.4583,89.17045
-1376.7461,-143.15234,-668.7579,-576.0917,-1998.3875,223.85878,252.31148,1500.0951,7585.6274,661.27954,-2763.0137,-5.871866
-1220.7471,-66.60483,-700.1632,-385.80728,-2266.31,109.326614,726.5342,1301.9159,7115.7876,832.54095,-3480.5066,184.70052
-1042.881,-619.1315,-804.3946,89.30083,-2386.0015,-26.805298,707.1929,1092.3131,7169.2095,1063.9403,-3411.1863,299.4468
