ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17199.637,-853.8011,-168.62045,-69.27562,-488.60788,322.26794,13811.582,-6556.7036,-1799.2328,195.16454,-669.883,-255.04247
17017.527,-1013.7043,-151.08046,-169.34856,-618.6114,316.42575,13872.841,-6655.033,-1691.1311,183.11337,-767.5414,-288.19836
17077.36,-1000.4795,-192.35452,-136.51163,-385.53995,134.10689,13753.718,-6649.363,-1822.6215,232.50475,-484.65726,-204.69167
17148.488,-870.7004,-227.05672,-182.7585,-336.69458,156.2333,13683.114,-6649.304,-1710.0115,251.60095,-402.4665,-273.44894
17334.79,-942.2935,-397.04294,-255.47345,-363.11234,139.591,13753.493,-6551.9067,-1805.3098,280.69907,-278.76828,-233.19061
17262.412,-977.137,-285.1991,-112.42691,-241.46387,165.43796,13673.183,-6523.62,-1845.5663,274.1262,-414.86432,-229.57233
17213.748,-844.05066,-167.1909,-255.6956,-343.57498,221.84125,13777.443,-6425.7793,-1876.5365,308.71103,-391.3917,-161.82361
17140.557,-819.983,-334.87567,-309.88007,-273.82352,254.51518,13709.692,-6556.3423,-1892.6158,330.85858,-399.95615,-121.32588
17110.486,-839.4609,-404.1479,-214.21541,-148.66515,270.16104,13651.531,-6482.5317,-1787.2186,316.55426,-388.60583,-128.29892
17029.145,-918.1602,-410.38297,-206.0684,-130.906,245.19592,13748.38,-6619.8315,-1708.635,357.01675,-321.6843,-70.52547
17057.074,-1007.22736,-345.9095,-157.54741,-167.85207,163.15285,13681.6455,-6527.676,-1801.4874,393.9904,-300.04678,-115.040306
17018.975,-954.5025,-242.2767,-153.81778,-179.42203,135.0746,13702.732,-6541.9355,-1805.9655,416.56686,-301.2745,-127.90945
17122.197,-1052.368,-32.802204,-317.48102,-331.03967,229.31412,13602.2,-6537.822,-1850.7682,413.9663,-268.82187,-207.63118
17168.072,-960.6892,-358.91217,-546.9082,-513.55994,257.59656,13559.9795,-6599.477,-1874.1451,361.60226,-349.88956,-281.28723
17103.812,-1008.3308,-260.92206,-604.0201,-681.201,411.51117,13542.508,-6607.7354,-1731.2148,290.45456,-367.38342,-245.05205
17039.104,-1065.7242,-398.65332,-302.3122,-696.56396,454.3783,13652.135,-6583.6685,-1800.6611,247.7374,-547.53876,-296.8642
17101.053,-1156.6952,-503.57794,-0.82765317,-652.1728,465.23895,13687.7705,-6653.2666,-1931.7705,210.20941,-517.18713,-335.54852
17089.479,-1117.1224,-486.50058,63.28294,-372.87958,219.67346,13816.463,-6636.604,-1999.4032,288.06052,-419.94513,-328.90488
17148.11,-1109.1359,-355.9819,-212.91727,-215.10524,105.9703,13683.404,-6652.556,-2000.6837,362.80035,-290.2265,-307.09952
17064.69,-1187.2565,-167.80931,-449.95834,-561.58813,144.00313,13629.461,-6689.887,-1970.2712,491.9335,-277.96143,-221.54623
17185.693,-1095.1866,-575.0535,-225.54224,-633.1948,86.267395,13658.347,-6569.6284,-1700.0522,455.35654,-325.83594,-278.6728
17095.992,-1000.5326,-425.3108,-105.47929,-242.10648,120.825775,13675.481,-6541.5464,-1764.4547,488.79742,-280.284,-239.79773
17082.02,-1133.0143,-148.73885,-281.84073,-558.6826,173.95639,13611.994,-6518.6333,-1866.9241,471.87146,-321.5758,-249.26892
