ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15358.214,1669.4908,204.18225,-68.581116,125.30133,36.742603,-11558.109,2558.3655,11934.639,244.75424,-137.02527,-359.92245
-15246.769,1687.8774,297.5501,-215.7031,21.726486,-12.863832,-11672.395,2761.9497,11861.673,199.89325,-175.85239,-337.3084
-15242.637,1675.7542,315.66342,-215.7348,-248.65863,-87.66174,-11588.013,2719.543,12008.776,198.66963,-442.34695,-319.38812
-15292.232,1736.5479,304.2028,-161.33005,-228.98361,-55.719093,-11497.844,2665.2114,11773.958,188.71605,-377.97025,-251.80507
-15136.789,1670.0107,351.82904,-353.6651,-380.101,-135.24086,-11444.912,2676.245,11909.642,233.67569,-473.3366,-230.03912
-15069.247,1589.2103,542.75995,-345.09656,-459.1332,-158.03082,-11398.069,2638.9827,11680.741,236.1933,-536.5598,-214.13742
-14966.959,1436.1083,702.39233,-267.06912,-409.64258,-180.41785,-11306.559,2618.2002,11822.028,342.0066,-498.00717,-262.89038
-15122.394,1407.8456,621.2542,-80.84251,-504.19617,-179.00987,-11302.921,2601.043,11628.595,421.78915,-354.57004,-315.8856
-15116.274,1495.8229,553.85126,243.73192,-466.85623,7.159543,-11420.583,2657.468,11615.779,504.52866,-242.03531,-314.50937
-15061.333,1601.7711,467.75714,394.88538,-166.86647,138.96486,-11272.494,2649.9507,11666.544,587.4294,-71.52354,-327.2659
-15133.097,1558.5354,468.4424,310.22266,25.416325,216.22464,-11299.328,2672.2512,11815.965,618.219,149.75006,-359.88132
-15134.626,1432.9539,483.38687,188.3925,187.49686,453.5629,-11159.03,2637.225,11932.56,540.63214,219.36752,-320.92822
-15092.558,1290.9451,655.18353,404.4483,485.10193,403.16208,-11251.671,2503.7434,12052.935,465.30408,412.62772,-355.8631
-15449.545,1039.781,871.17303,853.348,585.0972,489.07928,-11386.334,2493.098,12218.043,580.4698,238.43709,-425.80594
-15528.583,1028.1938,1134.1487,1255.9487,711.1559,809.0378,-11379.327,2490.1357,12053.681,836.92694,105.77243,-529.37286
-15153.106,819.9643,1396.0586,2167.6187,456.66806,810.87573,-11361.3545,2413.107,12173.787,1064.2087,89.62871,-801.7778
-15053.628,822.5121,998.32965,2191.842,65.649086,626.97473,-11137.561,2362.2173,12269.403,1286.2092,-42.457783,-1153.4834
-14876.053,698.48413,794.1708,2063.2827,313.69788,367.91562,-11274.336,2244.776,12606.5,1568.7898,-367.27963,-1364.8998
-15158.022,1039.7623,287.98868,1935.025,517.446,122.66039,-11268.803,2194.8657,12300.971,1762.9569,-626.20764,-1606.2134
-15140.863,1188.0548,431.12863,2406.7244,440.46695,-115.59278,-11532.905,2147.6729,11973.965,1975.2441,-414.41006,-1816.5892
-15352.69,1494.765,1.3552266,2298.3418,172.77698,-309.51056,-12025.47,2464.173,11802.133,2051.3916,-473.22797,-1860.5228
-15493.646,1805.4536,-611.9371,2392.7952,-486.38824,-703.3464,-12098.753,2442.1414,11485.224,2052.895,-964.5459,-1684.2844
-15251.747,2681.2817,-1500.2413,914.852,-745.4091,-887.27594,-12171.124,2654.369,11617.573,1946.9778,-1670.2278,-1616.0004
-14893.949,2520.9375,-1838.1938,-904.338,-461.63806,-1255.4614,-11659.471,2554.2456,11018.122,1847.4072,-1534.6824,-1448.9861
-14718.524,2862.687,-1586.6355,-593.3172,823.936,-883.9656,-11741.008,2626.5352,10910.337,1681.816,-503.2223,-1240.2716
-15323.37,2944.041,-1479.9641,-1397.4438,1266.2286,-896.2798,-12294.0,2844.5095,10822.739,1321.5968,-211.06583,-979.965
-15316.629,3002.446,-1289.7894,-2089.7864,375.9579,-1181.3947,-12468.1455,3111.6426,10678.03,934.14856,-823.52954,-715.1113
-15377.966,3106.542,-1829.4937,-3668.0298,223.50342,-1359.4904,-11824.65,3085.8506,10802.783,513.8884,-1000.5525,-360.91095
-15331.862,2744.3325,-1608.9661,-3062.7825,1809.3591,-386.69675,-11457.059,2971.135,10619.347,268.645,743.29346,-70.325294
-16106.674,2684.907,-1322.1553,-4248.42,2650.4758,424.95255,-11743.517,3039.8877,11087.176,71.628395,1508.2727,168.72836
-16871.059,2153.7334,-212.2972,-4059.9438,2748.3296,1754.5172,-11444.418,3048.0728,11014.561,-89.71361,2303.5884,414.30518
-16667.012,1681.2451,562.4507,-3616.4536,2569.384,3061.0452,-11419.548,3162.7385,11161.311,-115.80377,3294.1711,619.3034
-16196.588,922.76874,1048.65,-2359.0532,2604.7202,3962.1257,-11378.889,2967.2178,11545.398,88.16784,3598.7756,661.1207
-15372.456,-860.28265,2706.396,-907.4791,1207.5388,3226.2607,-12124.94,2743.6416,12275.454,554.06116,2829.6963,535.5748
-15761.812,37.493523,1695.4557,281.0577,-412.5007,2220.5127,-11264.86,2611.4517,12189.204,980.0116,557.908,91.49395
-15469.525,697.5441,933.8894,1635.747,848.5538,3399.2925,-13186.947,2890.0225,11020.561,1362.7039,-489.02676,-725.54114
-15147.153,422.7318,881.70734,6093.9795,-3278.5183,1532.7699,-13340.077,2902.6309,11195.899,1363.9226,-1445.5513,-741.65063
-14726.227,1495.0448,-990.5638,6851.816,-5855.878,-852.89856,-12774.682,2895.25,11262.831,1180.3883,-4173.602,-862.8005
-14550.802,2481.7502,-2163.8767,6858.6836,-5911.2354,-1878.699,-11643.51,2754.1218,10753.821,984.62415,-4653.2593,-1112.5563
-14371.613,3555.1436,-3249.34,2754.225,-3711.1602,-1534.5326,-11009.295,2759.4712,11074.977,891.0701,-3686.2634,-1194.6769
-14293.558,3000.8877,-2379.4216,2022.4841,-818.7948,-710.7135,-11065.903,2602.5159,10878.488,722.6205,-1457.9371,-1213.0105
-12196.018,884.49,-578.2643,-15.250201,-103.06306,-61.491264,-12085.396,2641.6384,10762.676,194.17482,-2062.5557,-1365.4388
-14461.169,2017.8131,-382.2121,595.42816,-1681.0217,-2169.7986,-12044.419,2508.8315,10815.803,123.656395,-2399.9702,-1460.2333
-14486.882,2078.9802,-901.6679,923.0165,-2147.1738,-2712.2964,-11607.435,2447.1313,10679.447,-71.95413,-2587.9521,-1635.6116
-14200.335,2526.9658,-1514.2537,701.1783,-1408.4703,-2428.8835,-11268.841,2276.1895,10775.664,-317.67285,-1890.3075,-1832.19
-14062.277,2666.4285,-2653.8198,-1281.87,-221.80592,-2486.1772,-11834.616,2130.5837,11059.047,-547.4991,-1797.7134,-1998.9331
-14347.392,2247.5427,-2163.0332,-1923.8405,-375.44427,-3544.4878,-12409.049,2071.891,10749.299,-898.1667,-2154.615,-1844.8254
-15094.267,1930.745,-1902.2798,-2523.4485,-1182.8087,-4598.9043,-12632.339,1998.8986,10935.797,-1448.6213,-2696.675,-1605.1587
-15135.631,2277.9387,-2641.693,-4476.123,-1624.3239,-5147.954,-12473.686,1566.4099,11817.722,-1981.653,-3381.1023,-1375.0714
-14974.248,1161.9679,-2619.6614,-7751.497,-1472.6698,-5994.798,-12021.544,1337.4125,12568.284,-2279.1357,-3910.1833,-1083.4833
