ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16949.637,-1771.5228,-4117.745,-393.3666,48.163643,-38.61269,15863.738,-3443.1162,115.77054,284.64774,-328.1146,-251.00105
17197.238,-1882.9872,-4303.91,-270.7611,-77.19337,182.72696,16217.498,-3529.3723,2.7091439,249.17845,-587.9041,-227.42065
17066.973,-1991.6305,-4269.315,-17.254015,-143.37119,286.23892,16196.465,-3615.9373,152.1984,354.04782,-383.9721,0.5161963
16939.637,-1852.8556,-4077.0483,266.49646,-138.26285,318.0226,16055.3125,-3455.4426,290.6075,512.14166,-387.3737,74.14829
17047.13,-1793.1052,-4104.4023,239.92035,-154.4155,375.0598,16209.77,-3320.199,405.89334,541.7501,-526.1796,73.36457
16746.918,-1556.2881,-3912.363,260.026,57.76719,291.95758,16195.047,-3446.0183,379.78006,551.6077,-432.74796,86.57117
16748.588,-1480.1692,-3692.276,363.43912,16.669172,272.57407,16005.719,-3286.6501,443.55124,419.22803,-458.7603,-94.09929
16814.543,-1457.0189,-3527.754,12.934147,-35.07318,274.35397,16076.346,-3343.9998,516.06476,490.25922,-399.09555,-13.285819
16562.883,-1595.1653,-3783.9788,74.13491,9.240664,123.90235,16083.714,-3328.7898,547.74664,438.11633,-357.59433,-116.39186
16605.852,-1555.59,-3793.2083,54.54146,-125.468346,-21.152027,15990.623,-3529.5957,453.15878,522.1044,-426.2112,-71.78535
16600.617,-1611.0345,-3723.3987,127.508606,-248.41405,-144.4723,15873.198,-3560.3652,589.3675,475.7032,-525.1994,-102.01538
16624.92,-1685.4454,-3679.6719,99.71558,-402.0771,-255.4134,15891.445,-3414.3975,365.90842,389.66763,-409.4283,-260.32468
16604.041,-1493.4755,-3580.8042,-75.036255,-431.30344,-86.777084,15604.085,-3578.0112,299.30167,415.96503,-500.92337,-240.71187
16699.387,-1654.7554,-3545.457,-145.8777,-449.99533,20.311693,15942.552,-3543.8677,525.21375,345.07208,-342.52686,-345.61993
16569.914,-1702.3533,-3780.4924,-256.41205,-441.57123,-22.463549,15782.518,-3543.7175,339.33163,322.67746,-435.15445,-375.87906
16616.66,-1847.4886,-3794.2024,-195.92693,-624.5694,-86.11281,15773.113,-3671.4167,302.7016,216.6986,-529.9582,-420.63138
16746.744,-1893.9417,-3840.8767,-140.6739,-598.437,-162.2574,16020.757,-3779.9033,163.39627,239.12808,-462.13678,-446.11093
17029.17,-1729.2568,-4000.991,-393.557,-443.6065,-175.37984,16128.846,-3706.7407,79.76564,277.46332,-282.5361,-412.55066
17031.516,-1940.543,-4093.3389,-258.564,-282.93192,-48.80529,16059.407,-3664.3425,468.54825,267.1613,-328.59018,-381.5061
16802.746,-1897.4515,-4101.9194,97.39617,-313.22903,-41.531338,15883.38,-3761.17,347.43,277.50195,-462.13983,-343.93985
16780.346,-1914.7654,-3527.373,-20.562235,-442.59738,-9.63729,15861.896,-3631.5073,372.2494,235.07648,-327.00095,-390.37033
16899.457,-1719.2925,-3832.238,-105.40322,-397.843,-94.228424,16112.423,-3581.1794,188.50594,232.83337,-470.35275,-386.20544
16934.994,-1728.2689,-3879.3254,-47.100178,-163.13106,-49.4736,15947.714,-3542.29,527.7052,180.02937,-349.21912,-390.1137
16989.256,-1762.6571,-4355.3057,2.3578103,125.35224,-12.196819,16169.791,-3449.595,554.5871,153.2355,-232.53033,-412.50824
16736.6,-1767.9954,-4321.911,392.7782,524.7959,-270.4919,15911.354,-3603.1008,547.5806,142.0888,-96.798584,-344.90024
16655.264,-1923.7854,-4043.8274,831.85266,349.8375,-291.21838,15807.147,-3580.3374,206.02676,366.14404,-260.72327,-184.53003
17015.312,-1650.7369,-3564.494,1112.3737,-34.20074,21.770258,15850.134,-3440.4438,227.76266,448.77734,-662.45685,-153.28255
16909.434,-1554.6975,-3660.6155,1242.9427,-272.63745,119.30987,15940.464,-3488.2236,381.44437,412.79065,-1115.7378,-211.60652
17086.053,-1430.9767,-3487.2463,1133.131,-344.6266,176.58548,15928.44,-3563.822,400.05615,401.08685,-1084.2987,-225.83304
16903.695,-1656.2407,-3807.8242,1116.5702,-162.31612,374.48383,15840.061,-3475.151,774.5157,479.04752,-1267.0789,-66.52445
16604.826,-2142.595,-4615.5947,2532.583,415.30267,267.0682,15914.931,-3384.756,916.85803,300.00156,-2052.9966,-48.61739
16468.191,-2489.762,-5064.7573,4356.4956,130.20369,-488.6447,16534.268,-3589.5278,325.6245,15.018196,-3243.177,-217.59213
16810.412,-1884.2153,-4220.304,4658.4766,-388.8098,-986.9106,16720.18,-3767.0012,-267.41513,120.629845,-3514.7644,-298.86423
18172.334,-1918.5715,-5412.8364,4811.771,827.5587,-1069.0232,16706.883,-3648.9504,305.33856,194.16591,-3184.0415,-315.00015
16079.945,-2386.1116,-4903.02,5352.3467,540.86523,-1444.7004,16673.273,-3894.2388,218.85822,360.81818,-4393.8,-184.29523
17940.793,-2388.7437,-4293.004,6621.108,-2344.5068,-1106.5237,16266.691,-4305.7476,-263.9943,711.21704,-6054.3374,-250.17094
17912.178,-2406.7085,-3382.1895,6720.6357,-5100.975,-11.373161,15963.728,-4890.073,-815.49774,1119.9453,-8922.971,-177.19946
18302.502,-740.20776,-959.3607,2632.9143,-9194.444,2223.1968,16862.816,-5794.6436,-1433.1146,1862.2682,-10857.289,-203.10292
17907.621,-1736.446,-2369.2834,-2874.2705,-9693.631,1221.7068,18062.28,-5991.3013,-1131.3666,2608.053,-11284.308,-283.47406
15146.93,-1302.4011,-1740.2065,-12998.826,-11143.076,-1333.37,17686.043,-5496.4146,-1080.3215,3312.438,-9622.352,-61.169277
16127.051,-455.7353,-3428.184,-16378.729,-11188.846,-4104.287,16819.502,-4519.0522,-809.81805,3635.8313,-9168.358,-254.16307
16608.24,22.098816,-1745.0782,-14224.658,-10582.54,-6044.75,16792.148,-4265.9297,-1382.4525,3861.781,-7714.238,-626.78723
15205.842,-18.981884,-2511.0486,-12418.62,-10230.828,-7769.634,14909.149,-3793.6187,-1525.3456,3554.8667,-8044.3896,-1515.6624
13979.26,571.9089,-2246.6636,-9132.468,-11645.951,-10918.122,14465.702,-3830.2476,-1885.1914,3129.3237,-9082.825,-2095.0056
15234.091,1427.2405,-4919.549,-9238.221,-13690.003,-13034.465,15556.57,-3264.0493,-2463.155,2495.7021,-10211.763,-2696.1492
15953.796,590.5645,-11896.097,-4677.6094,-12191.433,-13545.533,12033.974,-3551.076,-665.36237,1621.731,-14853.708,-2563.5273
19866.531,-368.99588,-22768.05,7751.1304,-16768.78,-8822.961,8899.154,-2674.0938,-979.43634,935.43994,-26206.781,-880.9885
27292.578,235.41919,-30234.936,30294.018,-25499.348,3081.9832,8462.375,-2967.0117,-8047.636,1643.1141,-32475.68,1291.2489
28959.512,2980.6714,-23837.512,32535.28,-32228.543,15801.036,15792.716,-385.4953,177.35077,42.68612,-439.45422,66.47879
21039.398,4697.965,-14257.934,32577.455,-28887.404,17980.775,20469.242,-5419.625,-17234.064,6911.142,-32651.562,2959.257
17858.383,4035.516,-3850.4705,30688.02,-14876.72,17462.031,17643.932,-3840.0066,-13789.495,8181.208,-22996.006,3260.9688
9668.485,1150.9604,-1938.0875,16148.499,-4904.8965,14392.181,12655.8125,-2608.057,-8904.841,7277.7207,-9465.15,4319.646
6094.9595,1576.9547,1547.8743,7589.9414,-1134.723,11464.036,11214.836,-1384.2351,-7576.5317,4679.3687,2563.0422,4805.2563
4293.5264,732.9881,3740.6187,-7675.406,4084.291,4753.462,12773.909,-2347.6208,-8697.826,2191.8496,9425.89,4070.7864
3637.8362,-997.9356,2248.587,-22732.309,11750.239,-4491.8784,13621.819,-2956.5356,-10081.523,-936.4709,21120.611,1346.7897
4421.542,-2028.6782,-2072.2676,-32011.1,25433.291,-12653.114,11815.485,-4372.6294,-11557.354,-1499.479,28263.979,-1309.536
5901.261,-2672.9988,-9362.594,-32324.82,29542.426,-19749.9,8077.63,-7748.946,-7966.2363,-1063.9108,28277.38,-3428.5747
12524.866,-4565.09,-19122.877,-31465.191,17212.643,-19327.766,5893.1157,-4650.475,-6147.9746,-2985.969,18839.3,-8534.321
15707.187,-398.4444,-22781.889,-14983.156,4631.828,-16959.133,13418.049,-5278.2886,-7327.1367,-1450.7455,8073.3784,-7813.945
23160.176,311.8466,-25365.896,-653.1972,2826.5872,-13077.111,15185.281,-3939.3716,-6890.713,1371.5717,-1196.138,-4017.2888
26945.176,1350.003,-26389.54,13773.138,1057.9398,-2061.2095,10546.051,-6049.4536,-4405.1304,2321.7693,-17483.309,-499.76077
29539.303,4021.317,-22611.025,31953.225,-15075.744,10612.625,13454.222,-5012.3057,-7551.5923,3921.9448,-29706.822,4490.054
30651.744,4972.2075,-12311.078,32410.78,-26630.932,25313.219,12062.962,-6150.904,-12703.415,5599.4575,-31743.291,5342.4033
24142.34,4723.338,-1734.818,32742.994,-31841.314,31464.4,16256.877,-6606.219,-14110.576,5461.273,-30124.115,6426.968
15983.961,4165.2983,688.46124,20885.398,-24965.775,31701.693,19404.727,-4727.148,-11864.957,3977.621,-20681.812,6617.1914
4076.9204,-1302.2433,-1479.1605,5012.836,-4162.272,23799.502,15859.484,-4204.762,-9280.115,2830.8992,-5569.0674,8192.603
1948.2079,-5007.031,-7586.4697,1015.1393,2906.4402,16295.997,7297.374,-3453.7898,-7898.003,96.12447,5799.5522,6157.6987
2329.9556,-6822.197,-8234.763,-2415.2932,-1336.4016,11794.583,4619.0054,-5549.2,-9034.525,-663.5603,5441.0947,4644.08
5625.545,-6470.9927,-8908.236,-4632.793,-2171.0317,8954.021,7079.976,-4852.4795,-9119.435,122.527756,492.2739,3197.614
7131.949,-6665.661,-9481.89,-5640.465,-3210.5422,7282.1655,8179.118,-5689.209,-7572.8613,-1100.0447,-1911.9336,1377.7848
7700.9473,-8391.109,-12215.302,-4339.045,-2454.4153,5636.177,8306.873,-4823.422,-10153.56,-1480.8367,-3866.0322,403.52112
7284.306,-8183.0293,-13958.785,-4781.0366,-4823.1245,4140.7246,7963.8613,-5971.0605,-11046.913,-2199.3098,-5826.9253,-1020.8059
8679.951,-8236.436,-15018.377,-4689.193,-5397.218,3127.0103,9708.71,-6411.5093,-11506.282,-2180.2495,-3062.2146,-1124.671
9335.254,-7633.961,-14877.179,-4586.0996,-1692.5327,1771.1919,10862.151,-5895.3184,-11616.602,-1875.6489,-605.8102,-918.18896
9460.393,-7522.6343,-14843.08,-2598.2092,207.30788,1053.3342,10564.097,-6550.196,-11084.446,-1729.9827,3304.0566,-274.43317
9600.857,-7289.986,-14100.321,-2516.945,1207.9926,395.34085,11071.247,-5666.926,-11495.061,-1177.7675,2455.309,-13.403024
9451.79,-7392.901,-14813.832,-2234.5554,-167.13225,-70.80329,8047.26,-3300.7402,-11065.221,-2182.306,-1991.8131,-2259.7502
9419.444,-7330.9585,-15325.245,-861.9316,-891.0825,-7.170772,10563.522,-7543.185,-11684.022,678.69354,-1917.2212,564.0788
9364.475,-7384.507,-15636.795,608.5337,114.37142,-29.735603,10372.349,-5528.0254,-12001.041,115.821304,-82.17081,-57.374516
9184.419,-7222.0117,-14900.289,480.31448,193.76813,-305.45102,10209.315,-6158.5664,-12174.88,164.56046,1242.2894,-235.5521
9377.09,-7028.3066,-14322.162,-473.3989,115.455055,-223.05925,9743.718,-5498.5146,-11265.317,316.06894,579.1806,-479.19232
9809.6045,-6975.7607,-13886.932,-398.71228,-17.191658,-432.00687,10123.86,-5460.2217,-11329.355,472.88925,-462.80542,-621.668
10267.535,-6716.482,-13914.984,-680.7944,621.6825,-195.2687,10193.819,-5440.5293,-11429.8955,190.9901,285.61285,-689.9272
