ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13514.807,4179.973,3139.995,358.80774,-366.45755,201.0875,-12161.624,7392.605,7025.5156,337.67892,-7.8902245,-495.66403
-13784.176,4047.0725,3566.4993,-8.943313,-1231.4354,-94.59602,-12895.948,7306.9136,7139.1455,331.54056,-1631.7485,-376.38763
-13610.467,4395.681,3510.2896,45.18372,-1331.9913,-166.83826,-11794.66,7459.172,6354.7744,397.87375,-2333.512,-229.95375
-13196.243,4588.2227,3350.332,17.923347,-608.87506,491.96695,-11052.555,7579.1196,5960.8325,227.02203,-1167.4993,-352.92188
-12356.521,4332.5137,3200.6316,-141.89021,388.4109,735.31573,-11763.737,7427.1733,6738.431,17.779474,19.83871,-478.67047
-13445.029,4073.5876,3444.386,-119.72237,300.66653,147.10553,-12321.62,7180.507,7360.5674,63.44351,-255.44122,-449.77173
-13721.925,4058.3562,3570.6863,-334.75674,-269.83667,-290.51776,-12689.555,7223.8086,7331.0,199.32584,-1022.8922,-251.58322
-13877.711,4395.9834,3353.7322,-139.35805,-839.96844,-548.8267,-11610.094,7430.1978,6573.193,316.5344,-1383.3987,-233.7292
-12874.167,4594.1025,3263.479,24.92705,-686.3056,-115.57475,-11228.191,7597.8574,6666.413,308.88214,-509.88324,-276.26004
-12830.459,4314.5444,3458.8557,-135.88684,-86.07963,1.5827894,-11621.802,7434.0396,6904.9487,268.06552,-109.79959,-380.2807
-13328.269,4195.8677,3383.115,-191.16966,-44.151318,-151.793,-12048.161,7233.1523,7282.3447,325.95386,-385.83542,-300.66296
-13674.328,4206.684,3368.2617,-314.8018,-261.8531,-276.6894,-12180.099,7258.7104,6951.8926,432.02753,-862.54333,-127.99942
-13670.015,4585.507,3004.9849,-137.84442,-528.13794,203.12868,-11423.959,7610.0884,6553.3794,419.0364,-23.74584,-202.37585
-12587.985,4418.574,3378.9626,-108.95714,77.46639,299.9055,-11646.201,7416.46,6873.4355,296.23172,322.83862,-322.1568
-13271.861,4130.04,3517.4646,-186.23737,164.16408,52.006073,-11933.918,7218.1646,7127.875,255.36874,101.77514,-328.16956
-13769.819,3925.62,3400.5571,-172.14723,-271.32254,-195.59433,-12508.603,7213.184,7341.5527,303.46988,-663.79034,-181.19337
-13829.948,4355.1343,3347.9695,-253.61066,-647.2423,-67.096146,-11641.567,7513.4795,6617.704,374.2017,-754.95557,-213.34137
