ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2711.3218,4016.527,-1126.1721,-376.23477,-448.89417,-297.49402,704.7867,-717.4363,-949.25775,251.07681,-450.34766,-320.73862
2974.4656,4276.615,-1318.113,-57.15078,-282.6563,-243.90503,1121.9363,-608.8668,-1463.8503,208.77321,-262.81592,-347.3147
2999.4536,4462.562,-1628.2894,-106.176125,124.489265,38.99962,1129.7935,-642.02167,-1386.6567,156.84811,297.55078,-429.7016
2749.5095,4165.5137,-1245.9352,-376.10568,139.74597,-162.53413,739.60583,-740.5085,-1034.5916,143.86774,193.19875,-417.56055
2523.978,4037.797,-1095.6603,-231.05577,-187.13187,-368.13934,733.6546,-763.66077,-860.8316,232.85826,-221.97307,-354.66544
2811.0579,4189.2407,-1258.1453,-209.26584,-345.03876,-437.87527,795.19147,-674.2814,-1223.7616,321.03534,-352.1501,-255.66718
2851.9858,4495.9204,-1662.8556,-116.80159,-248.53333,-255.043,1239.651,-505.14923,-1393.7852,294.73004,-64.43727,-300.32846
3111.9407,4389.4146,-1691.5251,-328.29425,-182.09262,17.572323,814.6859,-681.6184,-1047.9506,234.63387,64.55641,-288.9343
3001.4363,4051.5007,-1199.9108,-222.23946,-190.65295,-3.1691449,785.4065,-796.67865,-1069.075,226.39365,-201.54216,-284.36588
2754.956,4089.2812,-1212.2952,-85.65998,-391.95175,-73.531845,824.7584,-845.7537,-1004.8831,276.29703,-456.9601,-302.47604
2719.2212,4258.7734,-1178.4703,-153.15526,-357.22357,-158.62758,965.194,-713.6994,-1390.5483,328.77966,-307.21402,-312.1473
2706.2686,4463.3022,-1789.3654,-92.42073,-118.41408,-14.658058,902.0562,-618.2869,-1200.627,290.5145,155.26393,-350.26663
2777.5479,4115.8867,-1293.9069,-285.72354,-39.091137,-177.15204,718.35815,-605.63696,-853.9501,337.9764,1.4728819,-369.69708
2680.9614,4168.9224,-1321.64,-149.18497,-435.38303,-345.37057,765.1289,-714.12915,-1043.8567,365.10403,-363.79095,-323.42654
2941.7512,4163.0435,-1360.0272,-124.43478,-382.61835,-321.40683,900.14325,-666.61884,-1038.5002,421.71298,-454.9975,-285.81396
2894.3325,4287.7144,-1347.206,76.03025,-259.6606,-338.09116,962.1406,-671.8952,-1095.2179,477.9847,-497.76193,-304.08426
2625.0576,4364.0337,-1425.5217,103.05434,-322.74457,-91.26382,993.9409,-544.0536,-1103.4779,516.93445,-425.5888,-313.6818
2712.6084,4320.24,-1220.3324,73.76279,-329.08783,-210.24104,887.4752,-563.83905,-920.01465,604.5851,-610.4061,-322.9521
2533.6902,4070.1777,-1100.6599,-65.55088,-440.6079,-577.5295,743.34564,-640.9908,-532.5316,744.9094,-1103.8567,-358.59073
2311.5483,3998.0625,-1043.8077,70.88328,-675.3419,-853.64874,786.399,-661.64484,-679.82465,923.7335,-1664.682,-392.7051
2033.936,4248.4614,-1141.6136,103.44341,-633.84656,-622.9479,1177.5306,-436.80606,-1719.1357,898.57355,-1065.5876,-361.5898
2586.1868,4417.0547,-1501.942,440.5686,-3.3758683,-476.67236,1176.3672,-465.88153,-1480.1724,696.3412,-258.85315,-441.72208
3155.1406,4027.1733,-1694.8285,331.22726,755.31305,-636.16,1268.1028,-570.9693,-986.0386,588.6361,375.63385,-528.936
3557.2915,4401.6016,-1284.073,-353.5896,811.9511,-1126.9276,889.89856,-738.37897,-667.7205,473.23538,169.78522,-598.1831
3188.6643,3688.729,-846.80707,403.87192,182.73946,-2118.1187,906.4123,-899.0787,-453.32516,607.697,-636.93365,-698.51086
2832.074,3575.2192,-481.88455,1070.0641,-943.7079,-2971.633,882.3634,-1055.5942,-128.01482,989.4525,-1416.0358,-767.8278
2267.1074,3166.1724,-380.99176,1235.0287,-2383.837,-3739.583,895.3386,-1082.329,32.46493,1467.8606,-2446.036,-895.795
2390.4312,3546.4536,-1259.7253,957.271,-3400.9304,-3771.1758,1079.5409,-1277.4131,-161.34155,2072.719,-3154.1694,-900.19336
