ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11091.961,-457.422,4225.384,-216.19933,-130.82132,-288.92612,11754.448,-3181.7424,6397.0874,9.540086,-66.90376,-287.46777
10991.714,-410.89017,4129.239,-440.97183,386.7857,-475.42197,11676.227,-3128.1404,6313.583,43.672646,333.9635,-242.11842
10775.658,-419.1139,4047.577,-533.6249,321.74457,-446.62787,11421.136,-3078.682,6319.975,36.07859,340.81546,-249.84749
10573.717,-616.7695,4099.9814,-273.85,132.50832,-328.24503,11313.056,-3214.3237,6244.6143,43.8156,86.707466,-267.8074
10713.486,-522.80963,4080.793,-184.62946,-85.52254,-331.17133,11420.97,-3162.2393,6309.5947,68.293564,-192.73029,-278.7883
10762.416,-432.49753,4135.4746,-222.8095,-211.05923,-320.99286,11478.034,-3149.0525,6291.8633,-16.974562,-249.79202,-377.5234
10973.792,-465.22794,4028.1667,-88.91238,-189.62442,-202.847,11492.498,-3228.0903,6346.081,180.68777,-233.3953,-188.71817
10977.333,-612.731,4129.16,47.696747,-284.96698,-129.56212,11660.137,-3274.3462,6168.025,158.5101,-298.71844,-211.65576
10956.69,-712.421,4133.6655,-4.7559686,-222.61365,-95.651,11485.642,-3225.1016,6268.666,-5.104569,-386.7807,-434.15524
10820.386,-619.36597,4138.606,110.73321,-191.59743,-205.38713,11759.044,-3299.53,6312.912,258.26328,-232.07999,-191.06273
10835.161,-515.5424,4333.5137,110.380005,-212.92711,-234.85152,11572.302,-3214.07,6449.1514,208.22163,-316.27432,-228.18259
10885.131,-487.35608,4409.089,80.52292,-241.26833,-237.84561,11519.523,-3253.4558,6334.5093,173.67696,-295.23746,-262.636
10895.275,-412.78787,4405.551,11.078329,-247.40738,-205.48659,11551.007,-3195.0657,6297.2793,115.2359,-362.59375,-253.04028
11117.981,-512.0214,4210.6206,-171.3507,-197.42033,-119.11423,11656.281,-3201.6726,6311.623,43.865616,-337.9393,-232.00447
10997.398,-647.3812,4124.1973,-35.518738,-243.36327,-51.37013,11712.616,-3352.505,6188.1914,66.34453,-408.3446,-165.54263
11159.88,-625.1541,4073.7954,117.77997,-129.02419,-35.84423,11619.941,-3282.0513,6155.613,89.59967,-358.6898,-90.16264
11030.661,-455.27768,4308.9653,67.432175,-90.74099,3.2571423,11634.446,-3283.7283,6306.221,41.586372,-298.1927,-62.246204
10952.123,-521.77185,4199.802,22.19914,33.5475,6.3798265,11514.782,-3191.1455,6298.1133,98.9008,-265.5431,-39.383377
10695.566,-491.53186,4318.703,-19.46012,-35.537735,33.829353,11457.091,-3275.8362,6359.6455,50.553795,-315.87653,-47.09237
10817.9795,-467.83456,4279.6587,11.055824,-139.91982,41.224663,11515.75,-3216.9902,6231.4556,76.81075,-405.92007,-65.373886
10660.176,-550.82904,4203.8633,-19.322762,-180.70532,17.718054,11437.213,-3212.202,6228.5366,80.30835,-402.13446,-146.68674
10633.104,-577.4495,4203.4727,-84.03371,-131.05093,-79.11804,11509.399,-3177.6963,6347.9326,77.62127,-343.59476,-203.23773
10603.147,-491.77338,4229.373,5.2695775,-135.08063,-228.55034,11439.663,-3180.903,6219.46,91.81861,-301.28152,-242.08519
10805.624,-563.1822,4138.889,120.66449,-119.092636,-136.19118,11347.682,-3149.2778,6147.816,105.01509,-188.22284,-331.0899
10719.783,-441.3213,4223.7886,37.267002,-254.11124,44.29117,11468.607,-3202.5522,6283.4487,144.15312,-292.2179,-352.5612
10690.802,-501.31027,4157.1396,-23.422283,-398.2235,-56.774303,11492.04,-3242.2708,6248.848,161.79224,-410.61182,-362.86932
10737.769,-702.9938,4225.2656,-98.994095,-356.03082,-193.82732,11539.222,-3294.8684,6345.2783,113.32728,-442.10696,-278.8551
10863.146,-578.9241,3926.3286,-150.86044,-490.04834,-189.04659,11757.074,-3204.138,6473.6846,70.34748,-461.14676,-66.049904
11027.293,-680.05225,4103.847,18.157951,-258.82745,-140.03374,11824.398,-3099.784,6919.4155,-163.72878,-613.2387,316.23184
11337.484,-817.28076,4612.465,199.80814,980.8145,121.55813,12005.843,-3508.7825,7028.2217,-129.83382,392.46906,1093.6079
10893.5205,-997.4164,5752.3667,182.6709,3288.931,1341.4828,12097.681,-4027.3616,7671.59,596.50555,1821.8228,1649.7292
10322.04,-595.0575,5612.4194,-362.68518,6287.986,3245.2407,12152.633,-4368.878,8806.194,2223.3,3899.1191,2612.3552
6438.425,-816.77356,5900.0923,-2341.8796,10029.437,4825.5015,9746.711,-4155.169,9397.646,3522.485,8170.2764,4865.0513
4805.0854,-1747.6003,4052.6238,-3071.9575,8812.735,6377.5425,8123.412,-3204.2454,8764.496,4087.5195,7739.0225,6105.594
2711.774,-2192.9548,5208.587,-2679.255,8389.356,6675.099,7272.9873,-2631.5208,8244.6455,4395.421,6187.2925,7346.428
3816.9583,-2768.8003,3866.9666,-2433.1716,6058.359,7591.704,6926.925,-2544.669,7736.3613,4680.2046,4485.9854,8153.1904
4664.878,-1912.8453,2450.348,-3771.3838,4310.4844,8652.733,8163.272,-2561.3691,7480.255,4857.0996,3015.5017,9244.956
5387.4634,-1840.4077,1819.0759,-5554.205,5418.667,9373.794,8664.72,-2405.7043,6652.0103,4941.3115,4483.6973,10517.099
4947.4155,-2279.3462,1171.458,-7412.032,6661.405,9495.685,9262.641,-2031.6642,5670.6235,4744.8223,5719.2646,11569.783
5177.2637,-2146.6382,721.08905,-9280.682,6274.7007,8975.976,8985.228,-1823.3864,4874.6978,4151.278,5038.525,11618.155
5441.5444,-2211.8767,855.1739,-10908.764,4859.5796,8740.476,9087.952,-690.3541,2966.7314,4419.7383,-454.41068,10785.343
4276.3833,-1846.1252,2158.38,-13616.373,1847.2184,5922.0024,10494.588,-1934.4607,2547.509,3613.6934,5678.308,10949.599
6048.2524,-1355.9248,1362.7479,-18892.662,-1516.0151,2003.158,9884.518,-1980.5591,2300.6506,1593.273,5161.7183,10453.812
8079.845,-1599.0586,-1628.941,-20758.916,-4345.7207,-1152.6823,8010.106,-2413.2737,1796.715,1898.5652,-765.6364,9662.285
8949.319,-1356.7385,-4442.506,-17923.652,-10841.736,-246.4346,6317.657,-1511.2303,2853.6733,1898.6636,-7450.9707,8987.827
14947.525,-2190.3384,-13263.696,-4250.703,-16269.629,3259.233,3590.5596,-1011.68634,4061.2166,1687.4603,-17833.596,9301.793
16482.363,185.60944,-15055.968,11401.903,-24386.848,11208.8125,4240.539,-322.63364,30.474104,1665.4115,-18748.299,9499.681
15317.926,4152.4688,-9135.319,11759.274,-25307.46,14315.696,10169.678,-686.1676,-4912.2153,1911.088,-20375.705,8654.5205
13151.918,5662.321,1163.5005,10212.651,-22530.04,13734.361,13064.0,-108.964424,-6648.678,2203.508,-19441.104,7329.48
9694.405,4309.4404,4079.4832,3039.9253,-10291.412,14527.663,14012.152,1177.6617,-4294.0356,2055.688,-6643.4536,7740.565
1477.8767,-1223.4271,1095.6602,-7531.7534,1844.7281,18638.281,7390.065,188.85402,-1615.1097,160.71605,11547.979,9626.878
4135.9155,-2183.2144,11182.173,-8543.501,2206.4717,15319.452,2670.4126,1785.4271,-443.2028,-606.798,8810.488,6974.3423
