ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
421.3055,-4004.7356,1763.6403,-337.1696,119.08961,170.72952,87.90068,-4597.973,5693.003,330.47717,93.776436,-135.45448
201.57466,-4043.5337,1856.851,-276.4319,-298.49103,-22.391983,-195.47499,-4591.614,5714.0806,388.23618,-412.92273,-158.33282
551.07043,-3944.4773,1828.8549,-274.4311,-566.58765,-86.27966,210.33185,-4500.848,5763.856,421.81805,-843.7465,-327.37506
792.87805,-3972.7935,1884.9033,-330.66525,-380.6341,-136.85204,631.3765,-4323.177,5675.9507,297.29044,-766.0762,-501.03693
705.2433,-3848.3254,1823.2902,-434.74588,-133.59012,-230.29712,694.29944,-4516.5093,5553.7383,240.00435,-427.0005,-511.59323
454.422,-4128.611,1811.3687,-239.373,34.280296,-255.56467,255.12773,-4616.619,5436.6416,264.0645,-181.67128,-445.00256
157.56691,-4132.0835,1907.0018,-101.87258,-19.432177,-160.78595,-129.18394,-4580.2305,5658.855,397.85883,-303.44965,-413.55536
-6.078369,-4036.5515,1716.8037,-62.035843,-149.94614,-103.0877,32.559437,-4535.676,5717.0137,403.18005,-475.90872,-487.86877
114.41828,-3958.5618,1603.3601,-24.87526,-213.38864,-16.630733,97.693855,-4499.683,5764.1694,318.28833,-498.7568,-484.35428
243.26099,-3838.3838,1570.6217,-130.60443,-98.94089,52.915768,161.49539,-4433.933,5683.669,257.54968,-242.705,-411.83496
41.316624,-3936.7295,1666.5776,-221.68657,-131.1774,-12.929755,122.587036,-4541.9854,5773.6987,285.34283,-171.6277,-335.934
49.696503,-4158.775,1829.5702,-154.46944,-263.68323,-36.63948,-229.87804,-4547.432,5684.845,280.64362,-523.8278,-231.23517
182.42249,-4006.4966,1737.1876,-56.69371,-289.3634,-14.876512,272.91946,-4575.961,5614.0454,323.49155,-275.93964,-198.28285
285.0831,-4003.8215,1679.6641,-269.486,-188.72305,163.32379,120.85052,-4564.341,5798.4756,399.058,-185.04353,-159.55788
319.1239,-4031.1208,1857.0126,-308.0234,-166.5094,83.30756,172.24988,-4466.6714,5906.5977,312.5104,-325.89218,-208.68182
333.45715,-4038.5574,1979.0148,-208.33064,-462.90878,-98.127815,221.93497,-4493.4287,5689.7397,302.81882,-549.1781,-291.587
