ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12133.976,5101.0674,5381.4834,-109.093735,-36.786057,-304.0494,-10680.81,7256.6406,9197.307,224.48561,-501.3932,-356.64578
-12271.337,5627.9585,4896.701,31.322044,-220.76828,-188.14114,-10073.23,7455.3037,8574.655,260.4281,-395.01337,-368.6734
-11891.666,5833.1064,4467.069,-250.22638,134.52634,356.06442,-10278.391,7470.3804,8792.542,202.14043,208.69417,-405.4462
-12172.566,5481.36,4928.5127,-520.23926,417.80038,198.79337,-10583.117,7434.0947,9138.108,125.07027,77.233406,-351.63727
-12204.05,5258.9,5421.219,-406.32782,-175.70833,140.96953,-10747.813,7277.1694,9439.565,257.84048,-430.54352,-271.00888
-11857.343,5062.589,5442.652,-183.83142,-143.44409,-89.482376,-10594.915,7336.9263,9043.819,391.0941,-637.0583,-206.78772
-11988.82,5646.2676,4823.859,156.57556,-218.23708,-63.01851,-9940.888,7525.5605,8697.406,380.70157,-267.68417,-304.93265
-11730.253,5459.955,4583.9624,-217.30312,-248.54742,115.61633,-10373.058,7299.969,9237.664,337.09042,-42.29412,-326.99008
-11976.184,5157.035,5063.817,-374.4468,-124.795044,13.947167,-10481.102,7225.1265,9180.9795,289.36343,-321.3857,-342.67587
-11959.53,5360.74,5209.8877,-198.02625,-235.55617,-72.99083,-10540.936,7226.37,9216.305,373.5754,-610.3263,-323.32938
-12063.71,5410.0693,5152.426,-30.995556,-147.14467,-82.11567,-10301.228,7437.5044,8669.579,381.52167,-365.91934,-306.0117
-12086.833,5747.1646,4423.8877,152.78677,149.5313,244.68132,-10482.595,7478.5776,8988.276,326.43277,196.33751,-321.30234
-11986.272,5311.4985,5038.0967,-235.49667,53.981346,84.58486,-10731.791,7420.6113,9420.505,402.24405,-117.5213,-291.03085
-12310.76,5342.378,5214.8936,-234.06918,-668.0431,-103.277504,-10653.3125,7291.076,9173.866,401.51602,-667.7935,-245.8025
-11927.612,5267.642,5109.8857,-245.63776,-501.73248,-156.71393,-10428.668,7323.7705,9183.312,464.23654,-780.01807,-217.50935
