ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5247.65,3225.4014,16397.914,-324.06696,-8.626739,-514.401,-4460.7217,-728.17633,14675.267,-611.07416,57.817894,-138.92583
-5152.99,3242.708,16414.094,-271.94717,4.9123406,-521.7658,-4438.2026,-689.7039,14693.731,-606.9199,65.086044,-137.23242
-5284.617,3313.7124,16509.129,-295.48676,2.180952,-524.9515,-4565.2334,-724.59705,14773.416,-644.97064,61.032555,-143.58754
-5202.464,3245.3977,16442.178,-300.463,7.690286,-520.3501,-4456.166,-692.55505,14726.258,-638.4481,59.108513,-199.56184
-5253.4995,3382.0107,16579.963,-283.84283,29.71125,-524.2345,-4557.2227,-710.1878,14768.747,-673.4181,6.132543,-182.36078
-5306.2104,3236.9192,16402.045,-266.64624,1.8795326,-561.7407,-4591.8745,-731.2133,14751.65,-652.2903,13.190965,-202.97417
-5261.8384,3251.9397,16471.432,-295.26712,7.5717196,-541.8341,-4494.6387,-706.06757,14660.6,-617.6695,-10.455212,-225.96916
-5245.8975,3171.3748,16345.125,-279.11673,1.8968463,-558.3862,-4419.7783,-709.80963,14681.909,-623.195,-0.2644546,-233.91032
-5256.1533,3310.212,16534.133,-295.83755,20.727037,-545.9217,-4413.617,-645.76227,14667.279,-664.33215,6.419228,-243.81584
-5262.6113,3254.93,16504.832,-296.16998,-7.65615,-527.6939,-4473.8022,-710.7483,14775.259,-682.6481,-47.725372,-222.86044
-5145.218,3378.023,16435.484,-277.61642,41.469437,-509.5725,-4495.6113,-777.86505,14756.921,-697.2324,-59.067333,-199.97942
-5126.8125,3204.965,16578.488,-296.09888,32.407524,-518.92035,-4484.401,-780.0698,14836.178,-656.4955,-26.447495,-185.08417
-5177.362,3230.0376,16440.016,-296.15732,23.435923,-526.2744,-4607.41,-691.62366,14689.814,-606.677,16.75311,-205.05089
-5406.3364,3201.94,16538.977,-257.84003,36.075974,-529.3618,-4503.086,-792.76294,14775.863,-589.68665,35.053734,-224.83002
-5212.415,3210.9294,16498.229,-278.28986,6.335299,-552.2107,-4447.7173,-793.84174,14739.473,-600.8728,-24.179546,-251.23775
-5266.7397,3227.2622,16547.674,-291.21234,10.344848,-559.75757,-4658.0767,-711.88635,14711.373,-637.54846,-24.845287,-285.38177
-5312.1943,3229.9026,16432.426,-317.93973,-32.47096,-567.8812,-4591.913,-640.98193,14714.739,-606.2933,-140.55864,-311.98355
-5139.4873,3368.9104,16550.117,-384.2023,-7.0387006,-574.9426,-4296.9326,-718.73376,14892.787,-681.2039,-82.780106,-249.49124
-5048.065,3308.3364,16596.236,-433.3197,45.940937,-550.2282,-4184.856,-774.59186,14923.157,-670.40753,45.411392,-176.44597
-5153.3394,3285.6052,16645.846,-450.1288,136.34122,-521.1137,-4364.991,-734.98895,14905.575,-576.9651,286.81076,-122.96793
-5528.4346,3208.936,16533.201,-528.8007,245.87976,-471.9481,-4661.3813,-868.3872,15214.011,-457.45114,239.3479,-89.09716
-5375.7915,3213.8499,16466.8,-795.2691,717.3072,-253.99446,-4389.868,-846.0791,15313.871,-228.26257,572.3436,4.3335114
-5256.89,3272.3667,16967.395,-1354.3037,1624.8962,-450.2771,-4223.9214,-855.324,15591.483,68.34484,2039.6217,281.72556
-5390.8643,3117.5278,16786.48,-1601.7053,2642.3477,-245.64319,-4427.297,-815.2518,16115.516,522.4961,3553.5046,520.2446
-6125.618,2738.215,17193.154,-1362.1766,3459.726,-125.83736,-4723.3555,-864.82794,15985.522,697.9851,3925.6782,589.21436
-7141.813,2560.1162,18013.709,578.0142,3704.5771,1035.75,-4714.064,-963.6967,16271.383,896.8343,4674.8564,1007.5011
-7073.1113,1998.2412,21064.568,4060.13,8394.923,2660.1348,-6249.8877,-1429.071,15810.986,1353.7124,6789.861,2010.6106
-7385.253,2265.303,18392.959,3621.7007,12670.274,830.7071,-5758.138,-1696.9247,14581.594,2050.7014,10606.789,3319.285
-9566.072,-353.90802,20404.906,7546.9863,17522.893,-490.1723,-7534.5283,-2746.3508,14924.0,3128.086,14544.32,5035.156
-14267.828,4015.7153,17306.025,9775.236,27068.498,-2989.1475,-12808.961,-2271.8213,14472.427,4464.952,25617.85,9920.097
