ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15291.924,-438.9697,2940.894,-289.82092,-163.13606,-97.11405,-10150.726,2650.886,13537.479,70.556114,-181.12296,-279.4697
-14835.175,-445.4908,2983.4558,-278.73764,-113.05506,36.22456,-9798.85,2572.126,13519.039,91.82639,-83.21792,-239.40979
-15012.314,-477.66556,2948.2693,-371.0046,93.418045,104.96957,-9979.389,2516.0288,13621.7295,148.08472,-30.067196,-231.54195
-14930.477,-514.3685,3230.829,-279.78424,-12.501564,26.626364,-9918.347,2619.576,13683.05,149.99498,-211.24937,-185.00328
-14872.755,-645.3998,3246.5217,-247.99261,-278.29266,-15.391714,-9898.41,2544.7483,13709.158,168.7032,-414.731,-223.887
-14781.876,-515.7101,3245.661,-343.22964,-271.61536,-28.332594,-9686.531,2517.2617,13513.329,253.93741,-372.53894,-248.94954
-14745.742,-652.3915,3309.189,-205.78935,-171.85437,-52.815914,-9720.802,2560.2693,13534.775,314.51987,-336.2096,-288.18326
-14842.747,-645.4129,3094.8142,-103.89707,-203.14188,-85.303696,-9948.838,2432.041,13597.941,351.45972,-330.9615,-293.27072
-14906.068,-581.6522,3198.881,-222.44408,-357.09534,-95.84002,-9943.379,2531.898,13614.151,393.89432,-552.2872,-327.4491
-14881.211,-581.964,2872.8223,-300.84555,-411.46036,-85.118095,-9843.443,2503.771,13590.1045,398.06717,-653.93604,-341.38098
-14869.006,-664.7215,3026.638,-214.13234,-384.8615,-106.43969,-9677.57,2368.7393,13510.204,402.25742,-603.1663,-376.68912
-14927.764,-568.9778,3058.4695,-32.188305,-225.01299,8.181204,-9721.936,2497.125,13403.731,428.22342,-380.1795,-378.89243
-14830.888,-537.2597,2999.4272,-66.54431,-167.21317,42.12408,-9864.842,2488.501,13522.599,423.99966,-289.73163,-429.77133
-14854.457,-521.756,2866.1501,70.30822,-162.23677,-21.485144,-9919.679,2508.383,13579.284,370.08945,-407.8348,-414.0661
-14665.485,-537.0685,2798.494,64.594505,-71.71919,-28.965778,-10030.998,2523.89,13304.768,380.0436,-247.871,-439.77066
-14872.718,-381.70078,2648.3757,15.057522,-113.92002,-131.96799,-9886.416,2619.8445,13586.513,361.99243,-366.51154,-436.26025
-14940.564,-512.9763,2727.2163,-6.3745728,-229.80804,-9.574528,-9811.692,2543.1174,13426.868,280.42566,-359.1132,-340.40994
-14854.47,-620.94324,2967.8945,-74.972206,64.129555,96.65761,-9992.812,2898.008,13563.601,288.4448,30.085524,-665.7744
-14890.169,-461.626,2959.8962,-150.25703,-263.9023,-70.83493,-9969.536,2507.9954,13662.044,227.55931,-505.40506,-290.12042
-14865.645,-514.2858,2799.626,-198.66006,-297.50806,-187.14629,-9770.207,2623.5464,13603.472,172.36975,-481.94855,-325.51007
-14996.553,-758.48035,2951.0303,-194.28023,-135.83846,-142.85667,-9811.431,2516.1423,13525.141,201.44673,-284.668,-315.41003
-14891.255,-593.13257,2867.491,-241.01054,-98.36006,-8.286338,-9870.804,2504.0906,13530.437,193.52228,-325.9901,-308.69547
-14816.786,-469.92108,2885.6848,-124.123024,-167.24852,-117.89871,-9886.525,2532.0588,13554.161,187.2998,-346.52576,-330.18414
-14778.813,-662.91364,2999.784,-299.71075,-277.1341,-109.45406,-9882.233,2475.37,13450.718,163.10408,-350.62415,-302.7228
-14776.39,-541.0085,3049.3015,-376.53198,-123.985016,-55.578793,-9717.371,2583.4363,13450.387,158.5181,-226.6274,-337.82013
-14678.644,-577.28204,3010.868,-271.60516,-91.88982,-149.85379,-9737.018,2504.2412,13495.69,180.67004,-282.26114,-363.32483
-14777.494,-530.30615,2904.9956,-159.48863,-156.06535,-184.43279,-9723.544,2604.2773,13269.268,105.75219,-352.20175,-368.88074
-14674.469,-590.0986,2982.5789,-115.502106,-205.45119,-149.7727,-9756.76,2591.263,13546.046,105.05881,-296.00287,-429.39072
-14924.354,-466.0761,2641.4666,-107.83305,-95.2322,-201.41365,-9900.153,2440.7424,13548.16,146.65088,-291.33426,-397.1402
-15032.37,-566.17706,2761.6912,-312.22318,8.045933,-111.17562,-9930.781,2357.5107,13480.018,193.67578,-239.2192,-339.67856
-15003.608,-649.5599,2968.89,-375.79675,-26.264578,-22.965696,-9904.193,2503.8184,13575.161,227.68552,-204.12166,-319.38995
-14963.698,-669.2146,3048.0068,-82.09479,-114.35664,-53.747368,-9885.279,2369.0742,13582.889,258.6344,-231.1655,-353.54282
-14845.417,-605.6262,2772.3662,-184.91231,-179.92574,-45.394188,-9859.083,2388.8127,13625.915,335.51437,-232.07043,-307.32645
-15106.119,-625.3594,2741.9053,-181.46806,-65.30536,10.717953,-9941.079,2381.4495,13483.989,355.57297,-136.75374,-282.2166
-14933.89,-740.2401,3026.7063,115.68815,37.364265,110.15209,-10020.279,2464.3115,13520.387,329.0104,-138.3435,-228.93338
-14870.433,-575.38477,2734.1733,80.0988,-108.32309,122.43133,-9966.677,2587.0571,13653.972,343.50125,-178.86679,-284.096
-14907.922,-602.12463,2700.2163,-59.33777,-159.29874,47.3542,-9943.988,2272.591,13773.549,352.05374,-298.4598,-285.12332
-15075.431,-585.72095,2878.7212,-125.79522,-336.02795,-15.584329,-9847.38,2359.8142,13627.611,410.98038,-353.79703,-248.90671
-14898.091,-653.21326,3092.5334,-21.599981,-257.44083,70.45172,-9931.15,2421.7307,13516.487,403.73718,-267.31952,-218.99094
-14846.936,-656.4592,3040.5647,-65.89775,-212.15067,135.88707,-9721.878,2605.083,13523.937,367.71503,-233.3026,-242.834
-14697.469,-598.7374,3208.5576,96.33818,-268.93353,112.362495,-9792.625,2618.6155,13354.537,351.49026,-288.22845,-277.2673
-14664.913,-648.04785,2968.3462,186.13623,-270.74557,21.459208,-9584.393,2460.664,13660.659,350.82892,-365.1028,-306.18646
-14721.508,-564.5931,2843.5562,-9.323168,-309.1336,47.581867,-9687.188,2450.11,13566.916,323.5047,-418.78174,-327.31055
-14699.724,-756.5264,2926.8125,-72.89554,-165.24155,67.79522,-9701.527,2623.6284,13428.829,289.78036,-347.36145,-337.46378
-14679.919,-658.6319,2920.3892,189.89943,-134.1456,-102.05343,-9777.42,2553.7744,13606.779,269.7631,-347.48712,-391.57568
-14626.095,-613.1742,2718.5735,75.09789,-274.71143,-209.40376,-9863.264,2503.6477,13502.891,242.7696,-500.04504,-437.53555
-14384.703,-647.1342,3006.8523,-30.893793,-604.7829,-510.20288,-9690.761,2484.756,13277.833,151.29364,-659.46,-555.37994
-14187.045,-709.7738,2912.151,-104.38701,-831.50574,-916.639,-9725.908,2439.6118,13500.565,23.823753,-977.30994,-706.88715
-14028.221,-914.2042,2919.0989,-385.21417,-930.3017,-1267.7382,-9461.846,2461.6038,13508.814,-171.04178,-1222.3649,-899.37897
-13847.557,-887.75,2532.7876,-983.52386,159.15099,-1117.5287,-8790.515,2163.9414,13325.565,-514.7571,-516.98285,-1013.4988
-12911.837,-1097.7319,2201.6333,-2655.0845,2361.2236,-1089.7854,-9271.784,1822.3374,13986.196,-822.836,749.621,-1188.9468
-12434.967,-1721.1643,1648.4493,-5542.7354,3045.4915,-2733.4392,-10544.794,1586.977,14668.589,-1102.7166,-50.176407,-1595.1857
-11932.1045,-1996.4806,-150.445,-13666.784,6515.725,-6197.0566,-11998.587,1075.8441,17815.938,-575.19257,-1186.6594,-1433.0022
-15941.15,-1380.3529,-6126.616,-26877.07,13914.111,-8858.637,-8475.382,1104.5138,20313.24,947.8975,2147.89,-637.5204
-21594.33,1338.8983,-17983.79,-32671.316,32616.14,-2970.703,-2811.6104,576.38025,20417.71,4753.0684,17120.176,-28.819807
-32415.188,2926.8318,-28200.086,-32610.68,32616.334,13522.729,-840.6773,1848.1559,10983.247,8219.052,32628.525,2327.4084
-32414.22,2789.9397,-27789.139,-32513.459,32593.35,32577.832,-11283.573,4956.2544,156.73465,7491.3755,32522.385,6381.5913
-32414.895,-8987.495,-12055.876,-32438.334,32505.537,32767.023,-18398.781,8051.518,-4029.9983,3876.966,32414.057,13852.173
-32415.34,-17393.65,-2239.1162,-32415.309,26597.332,32766.416,-22442.393,8394.007,-1703.3685,2815.4102,32413.48,15125.09
-18824.852,-19601.004,6106.0825,-32415.166,12090.585,32767.615,-23872.945,6326.044,3182.248,3086.5872,32413.56,13761.062
-9297.776,-21132.293,18176.111,-32414.129,-13359.78,32766.893,-22001.562,3902.572,4291.7725,4583.909,32413.752,11332.997
-651.88434,-18601.95,21337.09,4336.5396,-32529.16,20792.592,-23534.695,3064.0813,6959.436,5269.434,9559.636,8751.897
5564.987,-12322.667,11762.87,32766.818,-32732.182,-2312.9382,-16784.918,2620.3313,5260.966,5390.668,-20372.85,5187.332
10060.012,-7098.9927,-114.24042,32713.408,-32713.467,-25520.041,-13940.093,4002.1094,1263.7194,5876.837,-32767.855,32.295944
5283.1245,-555.09326,-8020.9175,32643.07,-32629.178,-32429.229,-20130.441,4976.1445,-4091.9172,4241.541,-32704.066,-5076.9707
-4626.9077,1086.609,-11016.375,32545.207,-32551.875,-32500.184,-24677.016,6769.1387,-6644.7686,910.06714,-32578.684,-5878.263
-14977.285,1658.0608,-18434.277,32476.541,-32471.8,-32585.545,-17354.307,5645.015,-3551.0083,-1275.696,-32500.639,-5075.173
-21721.547,3288.533,-25170.98,25788.78,-30658.562,-32684.012,-6976.424,7279.816,2165.6785,-1045.631,-32448.465,-2513.4253
-26065.256,4431.564,-32611.408,-10703.298,-3985.3936,-32746.158,2908.4666,8635.599,6987.022,-1259.5498,-20117.904,853.6319
-32559.445,5534.7725,-32616.836,-32713.932,21692.523,-26315.824,3697.0608,7031.0166,6159.614,-2564.183,10089.978,3793.5386
-32525.293,-11154.603,-24286.826,-32738.057,32709.754,16817.553,2148.2778,4386.4214,-1123.5115,-3403.017,32766.795,5734.63
