ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3885.02,-134.41945,4326.6523,-404.4317,-311.15167,-150.03796,-2918.2585,4331.211,7694.028,176.60255,-459.81186,-321.26593
-3975.555,-176.80843,4452.138,-313.21783,-433.27078,-208.25313,-2794.273,4402.7773,7641.1265,144.65663,-556.0053,-350.82187
-4099.461,-216.7986,4460.2354,-248.37477,-304.07825,-183.83458,-2894.1975,4273.5386,7738.9927,120.20512,-508.46057,-366.19
-4112.1123,-173.70505,4559.7007,-291.28653,-292.3185,-71.41751,-2964.4082,4287.554,7716.2686,185.41643,-463.26096,-334.29858
-4214.521,-334.9341,4435.2446,-223.30702,-289.28534,67.63866,-2960.2268,4342.786,7732.1367,227.10022,-359.21704,-237.27133
-4045.503,-142.01114,4392.2324,-108.233376,-247.26598,152.6111,-2879.4473,4450.6294,7569.2373,284.01434,-428.47968,-149.15834
-4097.9614,-66.51502,4366.245,-95.92866,-228.14113,296.8612,-2778.2905,4530.3413,7667.4126,309.4669,-224.26372,-86.14852
-3992.9026,-139.85783,4336.0312,-140.6566,-144.59251,363.2346,-2777.0652,4498.6665,7482.076,292.29575,-143.24019,-79.15541
-4038.3784,-228.05893,4397.952,-304.41812,-209.87201,278.17365,-2931.3992,4343.8867,7667.566,338.2567,-228.93172,-83.411644
-4016.3398,-283.538,4588.611,-185.11452,-351.73132,57.28544,-2823.7036,4327.9375,7759.074,360.84503,-353.6434,-106.82446
-3718.5833,-232.77083,4489.18,-32.136898,-354.39526,-120.35266,-2772.5913,4393.403,7638.537,373.6069,-381.3845,-186.68558
-3801.1826,-224.17836,4253.5664,-120.731766,-302.09555,-112.062935,-2672.6719,4319.665,7703.921,363.1242,-323.16968,-268.2922
-4098.817,-279.36865,4503.7876,-189.60916,-82.56385,35.94409,-2897.3809,4244.646,7643.5137,319.31073,-142.20583,-268.93277
-4095.1677,-314.99017,4391.4,-85.02132,-149.19795,75.613434,-2934.792,4262.8955,7650.702,333.65433,-200.13527,-215.35063
-4177.076,-397.1113,4418.1,-64.291084,-350.35916,85.18639,-3028.5386,4190.3506,7805.2183,326.2063,-389.7288,-144.16487
-4086.871,-325.64508,4387.749,5.614743,-482.52258,173.45251,-2925.738,4318.9116,7665.3965,363.03925,-450.3973,-81.633896
-4184.751,-264.20816,4439.967,-163.6907,-597.434,293.63834,-2912.3936,4309.4976,7730.744,337.25684,-430.53784,-36.69064
-4154.164,-267.9251,4449.3184,-180.69307,-609.1265,340.0586,-2816.0662,4394.51,7803.073,292.92438,-471.3214,105.86881
-4273.404,-62.188957,4598.801,-283.3807,-640.1132,415.17337,-2912.2434,4596.7305,7823.596,242.26624,-479.57407,264.2565
-4164.146,-2.9996822,4459.168,-535.3261,-659.8738,587.8281,-2805.7305,4661.6567,7694.348,166.19977,-436.38187,436.91785
-4289.3706,-182.15326,4672.9097,-629.72314,-763.88776,560.88574,-2905.7034,4656.8154,7934.384,52.769398,-590.52594,583.1766
-4679.281,-239.77014,4845.2573,-289.15335,-1190.6647,554.9428,-2955.715,4734.8423,8072.6147,-75.25711,-1122.68,868.2889
-5456.7017,86.178635,4793.7637,-111.946594,-2317.3357,1093.2247,-2340.7131,4738.1685,8636.2,-256.09833,-2081.785,990.937
-4905.763,283.95474,5129.0845,369.1845,-2846.1343,2505.8425,-1816.9539,4635.4517,8167.76,-478.0578,-2553.967,1257.2031
-3544.0955,-168.65598,4771.5327,323.61563,-2882.1953,3818.069,-1624.1064,4374.1636,8404.827,-986.2241,-2671.369,1154.6403
-2022.1554,131.84052,4727.682,750.4806,-2176.915,4524.165,-1033.7072,4482.949,8051.7485,-1751.4937,-2483.0037,655.5382
-835.34344,-761.6697,5666.858,2242.9988,-1209.5896,4635.3945,-771.23773,4215.0107,7658.923,-2684.6187,-2601.5159,242.54453
422.63138,-2141.0393,7630.1133,4227.077,-3476.829,795.45483,-4392.136,4179.9585,7417.6235,-3815.3179,-5098.784,102.11407
-791.31335,-3067.7979,8875.38,4786.6875,-16074.502,-14380.287,-12508.788,5183.7593,12222.447,-4750.6587,-20852.912,2663.8564
-1796.248,2200.4905,2358.3936,1363.0542,-22883.732,-22695.197,-5950.189,4278.541,13561.467,-2734.376,-22977.205,595.4379
2871.0,5204.397,-4193.5317,-11738.425,-23027.707,-22637.643,1570.1335,5985.0317,9479.391,-146.34502,-23189.277,1837.0773
1128.6613,1945.058,-5415.777,-22566.914,-15074.944,-22612.838,12402.652,6836.4546,9896.696,-73.086624,-18546.47,1371.8783
-7074.7046,-5516.7456,-52.08235,-22614.047,2418.2195,-8943.864,16485.79,5836.3804,8357.178,148.05814,12816.897,2087.7332
-17629.342,-5381.4556,7614.7764,-22688.045,12662.438,17053.645,16059.22,5129.063,1157.9672,-3609.6348,21616.22,1894.9147
-17886.06,-11610.745,9829.968,-17109.127,21550.926,22520.816,1243.0817,3857.6418,-4665.3906,-4953.0522,21643.922,922.2462
-10611.281,-9798.113,8375.456,-18732.398,21297.54,22051.947,-4324.5093,2530.6494,-6531.5913,-8348.837,21770.812,1947.8732
-3990.61,-7928.8013,3311.2568,-19627.043,21013.264,21823.768,4872.8267,2325.242,-13495.65,-14081.695,21811.648,-1539.7637
-2848.9932,-10755.925,3542.0623,-24492.998,21280.7,21435.39,-15760.851,-632.59674,-5761.2134,-12901.032,21755.096,-2037.5579
