ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4452.985,2970.1992,13568.874,-56.88344,-158.27805,-3.9837244,471.85657,1481.5194,16926.9,275.62122,-233.39291,-323.54102
4528.1987,3077.6487,13544.627,-28.451508,-171.06499,-4.578928,396.98386,1544.9122,16985.71,354.5528,-310.88553,-290.61148
4391.9487,2969.7095,13418.881,-111.20084,-258.56732,-2.280767,432.9785,1474.4902,16870.049,371.74023,-346.28146,-323.74332
4590.1074,3034.449,13469.879,-172.67976,-235.49178,45.52952,633.528,1589.0426,16941.955,348.49948,-225.84604,-329.4853
4616.491,3035.0188,13370.78,-112.14802,-172.78085,-3.5433629,608.3204,1555.5305,16810.297,342.97665,-176.94797,-312.85315
4487.761,3135.7112,13414.251,-95.36646,-141.3542,-38.78028,398.8463,1559.0913,16820.615,332.4205,-171.70837,-288.11423
4514.22,3095.5461,13385.959,-174.3832,-232.29135,6.529491,412.3156,1462.1136,16855.39,336.1777,-323.4475,-299.24533
4514.6665,3053.1084,13326.88,-151.93422,-201.19969,40.299526,448.13223,1493.0208,16954.043,357.25037,-263.50745,-309.76514
4529.1045,3087.9001,13355.165,-41.463703,-177.74397,21.11806,526.7776,1494.4336,16816.312,355.4954,-277.7118,-271.13455
4445.9487,3280.8953,13509.361,-25.977716,-143.58717,-3.0409262,451.16367,1422.7278,16862.11,343.30234,-273.9007,-260.31357
4448.847,3077.3748,13374.304,-107.06351,-177.8747,21.63156,365.49164,1521.4902,16803.002,308.63187,-395.1888,-306.4854
4515.9785,3030.8152,13430.964,-126.75346,-204.19054,54.3508,615.39355,1541.6073,16874.438,321.2957,-321.50912,-321.6691
4540.893,2932.1675,13407.293,-76.08361,-201.17136,10.3766985,556.6425,1456.9504,16921.406,291.45984,-208.13434,-324.65445
4607.6597,3015.2166,13329.791,-48.400127,-170.13661,11.328845,445.3019,1526.6089,16846.186,346.26715,-225.8296,-281.61603
4336.6426,2978.7393,13597.965,-49.99214,-177.41821,9.122897,443.19217,1496.0669,16810.154,368.3145,-305.10846,-263.66855
4492.639,3049.5364,13636.607,-141.62672,-229.94214,52.005707,586.58624,1485.9962,16789.465,373.08896,-333.19327,-274.22717
4454.1665,3072.2773,13397.293,-102.65037,-202.09615,15.3688965,491.8049,1604.135,17071.018,365.29343,-327.72354,-289.46094
4473.1797,3038.1177,13335.266,-34.826653,-195.57185,-2.359313,536.6769,1467.4462,16932.113,344.61337,-274.48767,-303.3419
4418.5747,3055.141,13428.599,-34.97946,-171.4689,3.4445417,506.72427,1552.0978,16920.13,368.83533,-309.64468,-327.97964
4521.1187,3145.2925,13438.908,-161.33035,-211.65033,14.867603,451.6702,1564.5078,16967.396,380.43036,-298.46835,-296.9396
4437.1,3101.7805,13442.125,-112.78358,-202.19397,33.284966,350.4108,1519.4641,16982.883,368.11655,-332.8246,-279.40167
4478.1855,3112.9849,13462.883,-11.651156,-223.14949,4.30027,516.57556,1476.3538,16778.02,349.35144,-381.11865,-284.81693
4457.755,3050.54,13394.964,-34.2035,-286.03427,8.732268,594.71814,1559.6229,17031.312,347.29016,-348.4867,-280.10226
4505.853,3048.476,13421.12,-91.14792,-242.39743,59.045597,525.6894,1409.3545,16911.44,425.61978,-328.84778,-277.71094
4507.864,3077.273,13540.546,19.250237,-226.06706,17.145931,652.28595,1510.7843,17066.367,474.83813,-500.79688,-262.0963
4652.1445,3251.4897,13600.563,196.68094,-438.31528,14.437187,1426.8374,1786.1265,16988.25,505.39554,-1027.2493,-308.19653
4586.614,3275.4758,13587.82,151.4925,-554.69965,201.88428,428.9294,1672.5358,17485.955,651.60736,-1568.6166,-125.43473
5100.291,3793.114,13529.829,672.24994,-694.4249,370.2577,269.65524,1911.7302,18090.164,968.40826,-2317.239,182.84431
5216.108,3867.0833,14742.331,1956.6694,-1084.4368,570.1083,763.084,2674.4956,19009.113,584.50085,-2692.13,780.98474
5399.117,5839.043,16733.488,2907.8447,-4563.6875,-1319.0848,-1514.3567,5492.5093,23279.254,-1590.677,-6279.872,1158.2794
11801.064,7262.8545,16179.783,4902.356,-8470.051,-3702.5144,8472.659,5061.872,19122.75,-2661.923,-5258.0034,1669.8125
5448.5405,9551.413,12544.311,6640.297,-5213.9673,-2204.5615,3409.3528,6652.7686,19235.31,-3682.6743,-2508.679,3885.8367
12340.4795,10476.727,13197.0205,3807.7341,-18569.713,2370.1074,976.3613,6385.6,18053.842,-5418.345,-5625.9023,4731.136
8591.555,7967.458,11037.227,10117.843,-18040.684,6222.9775,2333.4585,7260.9536,18911.242,-6968.8237,-20055.277,7191.321
13126.422,9570.03,14953.602,10197.472,-30616.871,10069.752,3681.8257,4503.608,18476.35,-5474.6567,-28663.889,9855.475
12827.158,11122.007,11125.781,9189.407,-30034.97,14085.779,7594.2217,4554.1523,19009.77,-5482.839,-31479.855,11586.518
13232.842,8366.12,10488.434,10096.526,-25072.531,13326.329,7627.258,2309.0442,18613.643,-5986.4907,-28555.986,12084.3545
11413.306,7574.0786,9441.094,11657.273,-20608.77,11766.51,6677.8354,1373.0032,18591.672,-6306.6704,-27865.398,11922.137
11609.94,6516.239,9010.563,15707.228,-19468.805,10013.474,7434.114,-97.32881,17525.258,-6450.3633,-27694.402,11383.016
11590.124,6421.2305,8596.312,19082.62,-18909.86,8701.756,7243.0156,-1340.5839,15731.659,-6201.9355,-27823.629,10977.002
11465.938,5376.3154,7486.7373,21247.531,-18391.904,8092.6807,7310.4424,-2804.7874,13767.311,-4981.038,-29205.055,10572.356
11419.544,4877.15,5971.304,23633.332,-18766.95,8807.626,7581.1655,-4009.3052,11652.648,-3213.3542,-29045.705,9876.596
12427.8545,4066.2063,4367.872,25247.107,-17284.64,9774.818,7158.8784,-5001.123,10002.865,-2162.6836,-27585.408,9126.141
11871.637,4077.8672,2469.3862,24469.848,-14319.562,10216.791,8614.099,-5461.7617,7734.363,-806.3079,-25797.162,8522.689
12481.089,3400.7922,2408.5667,24146.66,-11910.02,10120.222,9694.274,-5727.6035,6043.4683,329.3896,-24146.752,7922.0
12426.256,2868.4177,3471.1921,23406.215,-7660.94,9630.217,11503.143,-6065.3975,5686.34,1723.283,-19913.426,7280.252
11986.722,3410.9585,4415.233,20653.49,-2809.887,7151.357,11570.828,-6405.9375,7126.3467,2225.868,-15784.875,6470.0664
11107.488,2824.6184,5281.2227,18164.395,197.51534,3437.345,11230.291,-6935.004,6814.542,2669.5405,-12746.966,5647.586
11388.064,2661.6333,5337.848,16870.408,634.5106,1140.0957,9928.804,-6891.6484,7073.427,2962.1997,-10382.207,4660.658
11403.665,3050.817,5362.457,15498.577,221.3019,1262.9368,8988.53,-6754.8984,7015.7725,3117.432,-9487.253,3601.3208
