ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15050.569,4087.1267,373.29288,385.99295,-583.50793,254.38312,-14078.938,7153.2876,5034.561,351.48914,60.78809,-525.46387
-15266.176,3879.2412,1094.7811,2.911659,-1372.6818,-87.392,-14954.194,7107.695,5121.5215,332.8892,-1912.6843,-383.7433
-15095.649,4295.9053,1011.49677,175.83342,-1599.8572,-204.9614,-13638.9375,7239.5303,4193.233,407.94736,-2764.1875,-239.42326
-14545.162,4586.33,704.18506,123.63474,-706.6471,598.4871,-12753.299,7428.4497,3677.771,209.27573,-1369.3066,-403.24564
-13628.215,4291.516,561.00854,-37.06027,556.4408,899.8457,-13585.282,7230.4023,4658.809,-52.131336,86.51495,-567.89984
-14929.116,3976.6646,923.9997,-40.15023,515.3244,220.838,-14349.357,6923.8936,5392.3926,8.425653,-197.79411,-522.20184
-15289.319,3986.4666,1022.3733,-253.07278,-199.94716,-287.43488,-14755.397,7011.578,5366.0303,177.04776,-1144.7809,-259.36426
-15514.315,4380.6157,640.53204,-54.725323,-948.1205,-643.762,-13467.661,7232.681,4469.4214,336.49884,-1608.037,-214.24858
-14253.419,4661.232,517.77997,35.693714,-764.0809,-114.3952,-12952.609,7463.129,4562.2827,303.815,-492.86603,-266.66788
-14135.017,4293.574,883.0433,-195.08908,-43.254295,29.004051,-13509.8545,7223.4897,4843.4307,267.23648,-55.039036,-376.45154
-14741.861,4096.4824,911.88367,-174.0014,-59.848255,-187.62418,-13987.166,6982.5127,5272.7144,335.2617,-473.709,-299.46793
-15160.087,4089.6165,812.50183,-255.99443,-322.5728,-336.69937,-14044.066,7010.0757,4910.3813,459.0611,-1035.2953,-104.493774
-15187.323,4611.052,298.6755,-20.251358,-596.0128,250.48102,-13172.372,7458.2334,4478.3647,443.8507,71.53268,-215.14915
-13856.065,4382.312,720.62115,-94.721794,107.65528,367.9723,-13487.555,7226.2114,4842.3555,288.62863,517.4046,-358.2197
-14628.387,4044.6611,846.96466,-283.22546,154.12958,-5.582609,-13900.474,6936.691,5097.509,257.9664,125.95427,-350.03668
-15275.541,3785.4255,884.0491,-216.6575,-221.251,-325.27856,-14497.811,6967.427,5293.1943,285.8693,-798.656,-196.2234
-15402.918,4337.4775,787.1375,-204.31303,-697.1334,-93.94567,-13425.692,7287.313,4468.1694,372.00394,-833.5581,-233.89551
-14242.967,4481.4736,383.85095,-199.3803,-72.59277,343.78094,-13090.035,7298.4517,4825.4,284.2455,116.13479,-395.76123
-14370.087,3905.9724,1423.3658,69.47775,415.4092,55.864998,-13839.081,7225.315,5007.915,261.0245,310.21692,-513.96466
-15448.744,4086.2231,470.88165,62.810257,-218.60275,-261.72015,-14705.1455,7040.298,4971.6943,247.53659,-658.7952,-303.66086
-15401.341,4095.9255,961.4541,28.563173,-841.5428,-392.46378,-13829.505,7056.0312,5010.9873,360.6576,-1596.6278,-178.39983
-14261.549,4220.224,638.4809,156.29837,-745.25385,58.076397,-12848.987,7243.887,4419.56,385.8899,-666.6914,-254.50504
-13769.315,4305.753,689.75616,-78.35633,505.36462,334.88565,-12934.815,7282.936,5027.2427,364.58725,304.13712,-529.58575
-14843.276,3984.091,987.00146,-179.35721,509.00925,22.303612,-14505.637,7119.159,5091.1973,406.27664,-176.67116,-440.375
-15920.813,3950.399,1122.7008,-37.98335,-580.41223,-268.61255,-14854.762,7217.16,5604.3354,480.45364,-2211.1611,-224.63527
-15505.206,4355.8394,928.0532,-319.4608,-2098.3447,-76.36774,-13951.951,7431.5303,5120.3076,761.4321,-3697.4753,-83.65614
-13947.236,4411.781,348.69968,-256.32318,-1245.5319,232.4857,-12652.379,7338.9688,4636.0796,619.6967,-2035.9695,-265.7651
-13620.134,4244.24,680.8747,-507.48593,-43.36329,266.65982,-12987.397,6927.9326,5203.747,412.23553,-1085.146,-521.4279
-14563.292,3727.749,960.7181,-461.25128,194.84665,-60.50589,-13997.246,7041.9805,5582.538,355.8393,-887.366,-530.2476
-14809.997,3848.6182,1251.6147,-556.2213,-71.689644,-387.99985,-14226.247,6920.8926,5951.2915,433.49564,-1958.3746,-560.4957
-15314.837,3608.4592,1294.7888,-772.777,-707.3091,-901.3083,-14479.238,7031.8125,6937.3105,973.6169,-3504.2139,-486.49216
-16181.739,3544.4941,1613.7428,-2090.29,-1904.7788,-1509.329,-14538.081,6865.8564,7880.256,2139.2668,-5333.3545,-273.10187
-16016.577,2772.0842,2280.579,-4015.371,-3946.0034,-2221.267,-14494.37,6755.5425,8062.178,3137.4233,-6852.552,37.67135
-16057.772,3239.7224,3392.6338,-5718.8213,-5248.7207,-2600.8982,-14565.693,7047.8164,7844.4937,3976.1636,-8848.528,45.225666
-16905.79,2401.8533,4614.16,-7005.642,-5715.733,-1443.1278,-14922.349,7142.146,7702.4233,4588.908,-10861.154,126.1231
-16349.645,1618.9597,4519.1514,-6585.3027,-3487.8423,351.12,-14906.868,6899.553,8361.448,5220.452,-11850.606,162.5528
-16432.855,-216.5476,6812.0957,-2246.0562,-3658.7778,-913.7214,-16658.7,6184.347,10062.053,5827.1353,-14469.83,541.03766
-14642.856,-1983.6957,8967.825,270.53024,-12792.508,-7273.6743,-16914.68,6147.363,12215.739,7387.49,-22563.996,120.87346
-13401.201,-2672.8447,10037.269,2113.302,-22921.018,-14397.012,-12662.009,6070.7046,10960.781,9284.729,-29838.383,-1191.8074
-12783.384,-1733.2351,7794.7256,6255.334,-24786.902,-16400.762,-7178.372,6674.477,9116.217,10642.061,-26650.965,-3137.9646
-12203.997,-551.85693,6386.746,6521.946,-14913.9375,-12839.393,-7752.47,6534.8994,9247.393,11231.255,-18552.05,-4173.826
-12010.545,-735.6558,6190.2563,1923.836,-8819.587,-11239.622,-12200.803,6952.7583,10387.78,11148.351,-18120.434,-4967.64
-12398.12,-1680.8627,4813.7666,-489.2801,-12565.854,-15641.67,-12042.998,6937.0024,10362.446,11017.531,-20618.334,-5535.0645
-10270.767,-1105.7438,3437.8374,642.77997,-13316.659,-20449.41,-10551.255,7773.206,8799.916,10779.746,-18789.988,-5780.331
-8936.129,1063.6798,591.5812,-4850.819,-6899.9863,-22231.236,-10405.211,8086.1396,7267.7573,9984.376,-15945.197,-6438.1865
-10047.963,-225.26225,2400.6313,-4744.1445,-1054.869,-23801.98,-10031.204,9128.909,6740.79,8099.5894,-13862.943,-6450.507
-10634.673,-1049.0087,2567.0872,521.2517,2154.5674,-26661.637,-10777.73,9521.814,6673.423,6215.095,-10880.573,-5818.1377
-9898.575,780.12695,-1571.0168,-3016.114,1320.8105,-30677.213,-11999.062,9909.3955,8556.311,4596.435,-10918.981,-4801.414
-12150.759,-469.79898,-2612.416,-15451.691,-100.37142,-30688.797,-11378.915,9866.645,8285.6875,3793.6475,-14259.291,-4206.215
-13498.204,-2434.4985,-2261.9268,-17160.639,1331.1578,-30705.307,-9112.179,10097.434,7472.505,2298.2551,-12745.746,-4047.5696
-18842.303,-3294.2297,-1368.0566,-15067.088,630.4714,-30750.723,-9531.654,9697.742,8270.047,1150.6423,-11594.078,-4120.233
-23507.0,-4693.8237,157.18031,-17130.496,-8832.404,-30751.951,-6625.522,9548.415,8444.334,-1217.7217,-9923.683,-3343.1968
-31659.762,-8633.787,3188.2385,-18734.023,-14058.684,-9614.662,4949.283,7142.3794,9686.478,-1004.4119,9298.143,-1957.6315
-31609.865,-10011.379,179.52832,-20909.875,-20798.252,30473.348,6075.4785,6084.6113,6466.2876,-508.30753,30397.303,-72.467804
-31529.258,-16961.047,-5029.0747,-26418.336,9915.26,30311.67,189.74022,8119.8403,-2847.2036,-2166.813,30326.035,-379.63208
-31521.312,-24030.22,1893.9343,-31599.303,27193.191,30026.398,-9750.194,8129.98,-7093.6704,-4400.4536,30198.934,-2000.6373
-31460.049,-30751.25,8917.962,-31958.08,23987.463,29774.28,-18877.613,7332.8564,-7374.7734,-3569.3044,30225.701,-3292.7197
-18899.8,-30703.01,14681.186,-32044.604,24692.396,29561.32,-21570.887,6798.2617,-9559.975,-2511.2446,30453.74,-465.40094
-7076.3604,-27472.506,20353.777,-11727.549,19113.164,29431.688,-31422.828,8991.166,-1964.227,-700.52423,30656.867,-3914.5547
5847.6436,-19617.723,16010.623,10072.919,5309.7334,29323.922,-28149.666,7189.24,5227.0874,256.25183,30802.777,135.2424
6632.669,-9329.51,5286.6577,24958.082,-6821.1914,18371.906,-26495.588,7365.545,8352.373,2976.2822,8977.208,1224.814
817.54095,-2017.5338,-731.3214,28576.379,-11145.521,-8359.246,-17916.41,5162.6885,4764.68,5242.6475,-12336.526,1348.9574
-4084.426,2795.2522,-2833.4783,28576.912,-21346.68,-25005.137,-19267.434,6215.4565,-2345.71,5194.2793,-27358.352,1660.3312
-5161.3984,-110.509834,-3820.5847,28575.455,-27215.154,-28577.73,-23309.338,7075.138,-5270.4824,3587.5557,-28577.336,2176.3276
-14065.08,-2744.4868,-6826.538,28576.24,-29135.273,-28577.586,-20248.268,7433.678,-5297.4697,2069.811,-28577.281,1867.1035
-21936.021,-1339.8451,-11990.751,28576.719,-30564.783,-28577.316,-14760.247,9226.235,-4596.434,864.0144,-28577.541,221.46155
-21194.814,-91.22434,-12868.59,28577.05,-29993.477,-28577.357,-11953.603,10215.118,-1700.7164,490.3875,-28577.389,-711.42395
-22104.225,-3570.0042,-5199.7544,12959.792,-31859.006,-28577.271,-12862.803,9910.456,2094.5356,-360.35706,-28576.61,-445.59406
