ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16191.132,-4923.261,1360.2056,-106.61282,-204.32579,20.502296,12752.548,-9353.47,-4001.7876,438.07535,-342.7158,-442.12067
16266.558,-4811.8555,1419.2391,-109.58868,-31.58759,-7.9352794,12934.729,-9268.348,-3920.6382,337.22787,-250.9189,-414.64703
16112.969,-4833.3154,1371.929,22.09101,-25.46712,-62.913006,12735.099,-9307.453,-3944.1057,292.6348,-251.32523,-368.2434
16028.8,-4892.009,1238.1294,-21.50969,-208.06783,-2.6774797,12730.76,-9371.986,-4080.7646,311.68768,-388.74597,-337.2122
16092.326,-4882.3174,1269.1904,-102.961975,-282.99518,-85.5688,12863.992,-9345.492,-4094.1458,323.83762,-406.67258,-387.66098
16464.371,-4686.61,1341.7526,-6.3010507,-215.08931,-153.85045,13220.659,-9254.969,-4134.4497,325.85114,-257.81723,-336.92813
16429.941,-4618.517,1629.5957,-164.19617,37.758007,-150.81616,12919.534,-9274.318,-3956.1062,311.47656,19.349329,-247.82419
16041.63,-4838.719,1321.474,-84.50972,161.80002,-115.86839,12553.081,-9323.498,-3967.68,292.58304,-65.24179,-222.08153
15790.145,-5008.109,1452.9058,-137.51173,-136.24454,54.69623,12662.289,-9370.917,-4087.5747,347.24652,-176.24156,-298.9132
15939.578,-4818.8623,1406.4467,-113.48365,-474.93237,38.56687,12783.228,-9240.375,-3868.1638,342.6603,-334.36227,-336.85934
16325.725,-4773.131,1324.6862,-7.7604523,-433.80237,108.898636,12657.926,-9283.887,-3973.1147,326.03867,-552.2249,-340.34363
16532.836,-4850.4165,1375.6787,-115.39151,-114.50741,123.0542,13152.145,-9340.033,-4096.712,342.08832,-187.16768,-299.8284
16179.508,-4880.6772,1669.5304,-60.934277,61.316525,7.734598,12946.354,-9391.014,-3872.6235,326.4001,-70.2358,-246.96957
16099.418,-4905.216,1630.0048,113.502525,41.912918,-80.82123,12765.792,-9346.43,-4087.186,306.0478,-177.40393,-252.80843
15988.5625,-4981.254,1195.1392,58.050087,126.478806,-76.83555,12607.997,-9356.418,-3984.0989,405.48782,-207.67677,-307.25916
15879.147,-4931.127,1314.8276,12.260559,-240.60274,-38.259354,12563.764,-9333.865,-3710.526,396.6873,-310.22787,-369.1151
15993.963,-4834.1875,1460.7014,82.248215,-436.00558,5.3944635,12842.342,-9252.755,-3808.5208,369.35486,-530.3239,-392.47964
16298.309,-4754.138,1537.4342,3.39424,-226.66226,-85.72894,12974.56,-9326.022,-4092.5173,362.17117,-305.76663,-307.33194
16259.304,-4794.68,1494.6149,-91.2108,-10.108749,-62.749794,12813.439,-9286.139,-4037.2476,303.08255,-129.82285,-227.6137
16044.207,-4809.461,1506.8552,-258.051,-147.96101,-57.391293,12719.319,-9409.146,-3842.7295,332.50375,-115.186615,-226.97864
16142.3125,-4848.5923,1468.2614,-301.3206,-303.4878,15.03364,12805.524,-9331.003,-3789.6743,277.40503,-292.99582,-248.02792
16277.591,-4864.6904,1471.3711,-248.86671,-242.26434,31.234453,12971.436,-9418.445,-3976.1394,318.2622,-276.08493,-263.67456
16271.644,-4884.8496,1420.0519,-172.16196,-166.24232,-25.652441,12844.975,-9324.373,-3898.7886,319.47333,-202.61586,-226.36255
16109.161,-4786.3223,1431.3185,-293.25623,-363.9663,-123.17377,12937.861,-9396.118,-3951.0173,294.40555,-168.54868,-170.3918
16144.158,-4946.1367,1308.9944,-141.74884,-603.3331,-154.51877,12836.618,-9228.78,-3770.4875,289.98248,-83.026794,-82.22713
16123.8125,-4854.391,1262.2644,10.405172,-468.7092,-75.90198,12578.182,-9391.047,-3921.9255,276.42947,-266.7898,-102.74553
16061.762,-4868.071,1149.1915,-23.757683,1.6454833,7.142748,12656.984,-9324.505,-3957.5786,324.06668,-301.43005,-200.82997
16065.612,-4852.998,1479.9924,-42.322372,-103.54975,49.537666,12823.243,-9334.981,-3937.3066,350.68915,-290.4308,-262.09836
16202.541,-4804.705,1449.881,-61.96004,-217.91437,88.16728,12797.19,-9396.85,-3793.6963,399.77908,-335.6291,-272.70477
16214.117,-4890.735,1391.1202,-55.870808,-78.345116,37.757633,12844.438,-9319.046,-3957.6763,381.0299,-337.55914,-321.41983
16073.459,-4870.7446,1448.5297,-59.228653,93.500275,-38.2486,12803.234,-9428.894,-3906.8174,397.4386,-133.77164,-335.87198
16220.655,-4872.4077,1603.9236,-1.065303,32.146843,-30.26419,12771.026,-9356.418,-3852.546,397.39166,-113.38088,-348.8542
16008.758,-4817.911,1556.2592,-105.22603,47.478165,-62.22729,12704.586,-9435.18,-3976.2368,367.64407,-145.43958,-353.53366
16156.446,-4796.239,1397.4451,-181.70004,61.13283,-62.382004,12703.835,-9334.935,-3912.0278,353.98907,-114.74771,-393.94498
15918.818,-4868.5776,1529.116,-194.06248,-60.404865,-10.421517,12797.996,-9326.419,-3892.5142,351.01892,-193.77686,-351.1507
16211.053,-4865.661,1233.8134,-98.34149,-34.676193,72.07909,12745.207,-9386.76,-3902.6155,341.68503,-360.55145,-267.11652
16208.983,-4866.2,1428.4574,172.24777,-178.98132,140.99736,12912.632,-9356.861,-3963.362,349.75595,-357.6892,-226.4611
16539.05,-4661.514,1694.6073,286.8652,-175.03746,169.93211,13060.162,-9354.619,-3766.2407,317.88858,-175.03938,-26.430847
16859.99,-4666.768,1657.8042,594.3898,56.151295,482.4875,12865.07,-9390.428,-3578.449,247.46318,-280.93234,56.571033
16919.852,-4523.427,1824.7325,483.61194,-247.43135,1095.4087,13065.383,-9486.76,-3753.2344,225.86859,-557.5139,175.82532
17300.01,-4551.033,2087.5012,449.3885,-602.1987,1726.8331,12965.111,-9533.813,-3854.4941,224.75131,-676.83185,310.46457
17484.5,-4406.817,2808.3418,-470.92294,-1761.4495,2893.3538,13011.859,-9522.988,-4015.2166,202.51396,-783.6936,473.65576
16325.29,-4727.5796,2829.9482,-660.30536,-2855.6409,3705.9763,12851.237,-9648.895,-3959.9165,197.41264,-869.58154,557.08936
16539.617,-4461.3965,2843.8833,-2706.4243,-4865.0835,4859.9473,12681.514,-9532.291,-3718.539,129.54152,-942.8598,483.07745
15704.611,-4482.6904,3123.9167,-4577.145,-5871.028,5613.811,12786.184,-9589.863,-3869.0408,-21.578127,-969.8143,608.19806
15151.479,-4381.101,3427.6116,-5994.4707,-5496.9253,5189.716,13035.914,-9564.611,-3817.024,-149.01778,-423.27585,743.12805
14882.427,-4704.3706,2833.2158,-7143.949,-4892.2974,4269.9146,13375.354,-9652.395,-3290.0063,-287.7583,969.3706,860.27045
14445.183,-4803.3003,1888.582,-6699.5854,-3534.3804,2570.5005,13107.571,-9328.063,-2837.847,-788.7921,2955.4146,1111.3088
12901.031,-4701.7207,2315.4126,-5390.2754,-2005.7434,-184.02597,12923.015,-9308.423,-2951.3047,-1970.5812,4479.2925,1410.4917
12428.218,-4258.2715,2689.764,-4107.5156,-306.94742,-4207.993,13344.44,-9278.121,-2951.9792,-3221.6604,3941.437,1617.6792
12765.945,-2759.6445,2435.7522,-8783.143,4345.333,-8886.04,12563.355,-9131.463,-2321.1982,-3721.6667,4072.7546,1147.0864
10219.986,-1793.0837,212.17383,-10907.955,7503.4917,-11832.502,12529.4375,-9818.576,-2567.8916,-4507.883,3806.8196,2091.3726
14007.41,-5332.9927,-3096.159,-6644.8394,7984.423,-11778.059,11839.984,-9442.732,-3503.5156,-5780.2817,5492.4907,1061.027
