ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7347.6924,418.11166,4888.963,-106.75785,-298.5243,10.08884,4514.7734,-4026.3562,1845.561,344.92572,-404.86295,-403.3637
7079.9707,502.40234,4733.7617,-50.79483,-279.20676,194.40816,4694.5654,-4078.8076,1940.6721,392.64206,-363.4681,-365.06982
7059.8506,436.38388,4706.453,-144.07965,-248.09886,203.19522,4513.5605,-4038.2065,2000.8671,378.72504,-201.32155,-280.53284
7291.6636,380.1674,5002.6343,-303.89667,-242.80324,18.930696,4472.2666,-4133.9014,1733.9502,379.79968,-331.6847,-325.37842
7218.0894,420.7004,5100.7275,-334.62216,-260.97723,-75.70461,4440.9263,-4070.5093,1812.788,367.959,-385.1201,-357.5285
7204.1924,474.60373,5034.9453,-242.26064,-230.38806,-67.159294,4659.431,-4016.1282,1864.1989,332.04654,-296.12125,-396.60663
7146.8276,360.81467,4853.9673,-137.9582,123.12762,18.36522,4868.5376,-4022.818,1893.6606,279.3108,-54.378643,-351.4242
7224.7344,462.22714,4707.281,-357.49802,20.21415,100.316025,4444.751,-4123.41,2215.7827,286.88425,28.58897,-314.3719
7177.9536,405.84198,4734.388,-246.29175,-359.6294,106.95743,4374.3667,-4030.615,2128.9478,291.96237,-362.25293,-304.30194
7029.079,429.96588,4822.276,-235.12675,-628.3065,91.37706,4616.966,-3979.5085,1903.3582,305.36127,-624.78326,-320.08447
7244.28,522.83276,4835.8633,-211.94344,-361.44696,-25.893032,4735.6084,-4051.42,1828.8271,310.32993,-437.68533,-309.51816
7234.7544,424.93402,4918.1367,-170.59569,131.46207,-18.439669,4797.548,-4052.9043,1936.1832,307.54495,-93.18378,-235.47873
7351.3677,387.7844,4834.0127,-127.014496,14.119757,22.6171,4470.9985,-4060.8496,2120.9265,331.5325,-154.06589,-248.74414
7291.8486,492.08984,4956.0557,-146.19083,-265.52222,85.661354,4447.961,-4090.2175,2017.09,354.19662,-438.51465,-251.78244
