ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7136.037,4050.2449,12639.58,-87.0712,-222.77176,20.864609,4833.898,1494.3889,15720.438,339.8883,-246.88046,-285.0738
7143.3794,4010.3591,12582.579,-39.007217,-183.93916,-20.58229,4842.7104,1461.865,15880.961,323.37064,-284.74423,-258.82736
7197.7095,3991.8853,12607.192,-64.401405,-235.77206,1.0422431,4920.9414,1395.2648,15811.156,283.9136,-311.93378,-283.54422
7182.636,3943.8428,12667.025,-115.12553,-219.42221,21.159096,4684.023,1369.2223,15812.049,315.36105,-284.7108,-312.8382
7154.248,4031.3235,12536.931,-79.50341,-205.1788,-5.7528005,4817.4844,1456.7771,15758.85,312.302,-295.47498,-309.07483
7107.7046,3936.7341,12688.208,-13.412141,-179.58932,-13.495675,4802.7925,1447.8146,15850.132,384.0558,-267.08246,-318.99564
7066.417,3906.6362,12851.293,-88.086426,-186.29738,-4.678108,4711.7896,1464.63,15721.05,383.52902,-245.68698,-319.69266
7223.55,3932.5146,12711.548,-142.62793,-201.79929,32.281765,4817.2256,1378.9517,15880.121,369.21643,-244.14713,-285.4577
7116.895,4041.5635,12724.744,-59.757847,-183.8564,9.291517,4758.609,1342.1764,15777.124,378.751,-259.7758,-307.83456
7156.335,3954.42,12708.493,2.0464845,-182.0326,-8.943824,4799.3784,1412.1471,15992.695,355.59808,-240.41003,-299.72876
7210.727,3966.938,12693.51,-161.60452,-227.1903,-3.2468848,4740.9526,1419.5381,15931.21,358.301,-248.56523,-271.51907
6999.673,3923.135,12549.808,-72.31855,-236.94925,43.40468,4804.9663,1392.0686,15888.037,349.66602,-263.50656,-292.19482
7068.6875,3964.0713,12675.679,91.9487,-247.17966,-12.261268,4817.3325,1537.2213,15805.256,364.06256,-267.24393,-303.99796
7052.865,4118.971,12728.409,145.15953,-284.2428,9.755337,4989.681,1557.1575,15966.597,383.88385,-267.22934,-311.88782
7376.449,4282.6,12942.928,261.59494,-289.4856,172.90001,4214.4604,1166.8228,16267.766,199.31079,-256.50165,-281.44836
6734.8457,3686.0505,13652.186,1151.3353,-1332.9991,557.38226,3777.726,1324.8663,16552.385,224.62845,-1008.5732,6.6482944
7439.5957,4375.89,13282.62,1180.7969,-2601.4546,1520.3568,5220.8506,2001.087,16586.416,974.6945,-2107.3083,40.844643
7907.844,5329.6646,13087.745,174.76321,-3415.6619,1794.5121,6244.1367,2644.1157,16802.744,1247.3815,-2168.573,697.24335
10479.388,6506.8086,15083.342,1270.3123,-5797.6294,2688.1892,6583.493,3715.145,18185.912,1213.343,-2766.8533,2016.9601
11270.341,6987.485,14835.492,1058.6975,-8471.518,4274.0234,7831.7236,3590.0977,18066.947,894.51636,-5901.361,4567.914
13657.367,7476.8755,13309.787,1703.8546,-10808.196,6101.899,7840.9653,4039.8801,18116.633,-202.81836,-7834.091,6832.7583
13268.495,6773.4175,12559.475,2666.138,-11634.904,8368.663,8795.667,3178.8616,17677.281,-1071.0244,-11170.568,8808.969
13201.306,6122.7563,11059.269,5048.021,-12920.842,9327.298,9689.236,2897.5784,17584.633,-1869.9352,-13222.641,10322.283
13671.715,5564.476,9273.917,8490.5625,-11979.578,9607.068,9677.045,2475.5447,16656.012,-2406.2566,-13636.036,11785.672
12505.195,4870.7104,7810.3306,13224.579,-12245.092,9566.938,9753.193,991.8793,15745.635,-1439.2023,-14489.737,12797.146
12907.598,5402.7466,6395.9365,17636.477,-13061.068,9566.55,10176.494,1669.5106,13885.196,-518.99146,-14643.399,13893.205
13327.0,6364.325,5166.8623,20830.21,-13383.289,10099.797,9282.302,-494.6179,12787.307,320.23438,-17412.348,15595.478
