ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4626.812,3297.327,13033.242,-90.79115,238.98991,-169.9213,-5649.695,2099.118,13339.399,-216.3644,242.49338,-287.04456
-4757.0684,3372.5781,13010.963,-101.93792,-70.16565,-285.88016,-5748.904,2211.4607,13244.0205,-189.7669,-7.2603245,-181.29214
-4534.41,3348.8674,12957.82,-21.920502,-193.66875,-309.79398,-5500.6733,2171.1758,13314.281,-145.08138,-15.613501,-138.9693
-4404.539,3362.6953,12995.772,-6.49097,-82.0823,-256.10608,-5374.24,2126.8486,13323.028,-100.32509,98.8659,-133.60666
-4464.6523,3321.0903,12867.467,-105.62412,-30.685482,-292.37756,-5580.212,2174.4634,13419.01,-108.45835,-9.142992,-111.03927
-4601.25,3419.4854,12946.974,-224.0675,-148.18982,-353.5521,-5543.78,2031.7275,13360.103,-86.12448,-151.96054,-70.64891
-4494.834,3302.559,12941.221,-189.10379,-208.30716,-334.86093,-5448.9424,2182.2942,13262.86,-63.28616,-200.56862,-50.06374
-4409.1724,3356.9778,12998.87,-75.01481,-143.43599,-323.5038,-5568.964,2125.8867,13201.921,-101.98531,-131.94464,-115.03347
-4376.0625,3456.9402,12775.514,-140.5321,20.187319,-244.65582,-5413.253,2149.479,13294.99,-185.44994,19.033344,-140.14815
-4459.989,3228.2698,13015.92,-136.89272,45.8218,-247.3382,-5517.9937,2220.7522,13245.692,-254.40012,81.523384,-160.09358
-4552.914,3225.9836,12865.069,-47.388443,-3.2184963,-275.00946,-5517.069,2121.107,13244.767,-254.17056,158.85803,-200.27988
-4421.956,3241.619,12840.759,-52.59189,84.62246,-246.74721,-5526.8877,2176.2903,13368.555,-248.98192,134.2477,-260.98044
-4538.498,3340.2563,12946.81,-102.26812,41.1542,-248.30847,-5602.84,2236.0042,13238.005,-283.6033,43.86252,-262.11462
-4622.9585,3383.0503,13013.83,-143.11783,-107.36912,-314.47757,-5555.989,2272.196,13355.855,-303.027,-55.55098,-201.98344
-4458.5625,3329.0754,12849.778,-163.86136,-119.01812,-340.65878,-5596.916,2168.3157,13435.946,-276.15573,-25.894299,-192.47774
-4538.195,3329.5222,12950.812,-188.7948,-41.37432,-383.49405,-5553.44,2218.1575,13341.534,-281.33597,-84.03611,-192.36299
-4525.5986,3426.1128,13018.585,-250.34964,-134.40617,-410.0807,-5467.3457,2165.7534,13258.071,-293.3688,-222.23708,-169.641
-4279.253,3322.5063,13062.681,-266.3245,-28.480595,-341.48602,-5365.9307,2171.2463,13262.0625,-348.70355,-11.729534,-157.95213
-4308.4077,3331.8298,12884.28,-245.12106,158.71178,-292.78732,-5415.861,2202.657,13322.364,-355.82303,265.16104,-196.75815
