ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11940.275,3547.052,7969.948,-65.768585,209.09206,247.66624,-8653.718,6859.702,12798.6045,314.42862,214.25388,-173.26312
-11715.253,3600.319,7827.1226,-158.35107,-39.520096,245.87224,-8633.106,7024.31,12764.956,355.82,131.17618,-150.5971
-11649.602,3671.0757,7802.4014,-169.19858,-296.99796,141.54343,-8936.117,6896.5776,12744.557,363.3953,-105.490166,-72.49158
-11650.837,3571.6912,8007.668,-308.8919,-434.44147,18.727016,-8728.896,7034.699,12695.781,362.4998,-530.0112,-25.387259
-11471.135,3600.1514,7890.1187,-264.10434,-340.95297,-22.10853,-8365.251,6933.8735,12585.63,317.12183,-456.68427,-61.734894
-11491.125,3517.9456,8017.2593,-196.14587,-247.25671,-65.90152,-8528.009,6894.8696,12763.677,289.74835,-311.91718,-112.71186
-11549.605,3466.3235,8087.278,-61.408634,-429.2225,-155.31332,-8438.833,6892.694,12802.285,303.71262,-404.50424,-189.80348
-11561.268,3512.1252,7895.656,-73.202385,-296.34897,-126.38936,-8433.521,6953.1465,12745.302,326.19543,-386.8829,-242.09412
-11523.0205,3440.501,7949.0273,-158.91383,-419.29385,-97.7156,-8499.384,6874.717,12560.64,332.9277,-407.57886,-267.62384
-11570.015,3435.1663,7874.049,-157.158,-335.1969,-66.43237,-8482.077,6890.481,12576.686,334.72595,-346.924,-251.32526
-11806.768,3472.8445,7772.0864,74.42869,-130.31757,11.684862,-8476.341,6884.371,12680.856,256.39005,-184.67099,-219.94852
-11684.736,3606.7285,7751.4893,12.008392,141.68184,164.96872,-8445.145,6980.4443,12784.666,202.78131,19.484182,-205.05736
-11390.474,3309.2778,7896.458,-147.88974,77.555725,50.87717,-8698.076,6871.121,12739.125,260.0497,-17.824038,-247.85745
-11687.048,3377.2466,8167.8345,-88.8843,-257.0386,-170.55128,-8589.344,6914.063,12574.321,294.0562,-404.0255,-304.985
-11793.383,3651.6729,7952.421,44.97309,-353.3767,-65.011765,-8530.346,6977.528,12605.542,303.5754,-517.83057,-290.47073
-11591.532,3574.2832,7767.2954,-102.7371,-131.02019,70.61173,-8416.596,6982.8696,12664.957,262.21356,-163.71811,-255.18414
-11744.247,3507.1682,7833.765,-61.255592,-184.92732,-32.448082,-8865.197,6887.545,12795.623,308.24014,-195.4704,-185.5926
-11676.258,3552.9236,7868.5845,-264.49347,-540.1962,-132.03664,-8673.413,6859.105,12769.101,333.84155,-520.6438,-187.20052
-11673.892,3535.647,7970.4453,-243.79663,-387.42786,-135.17453,-8412.065,6888.927,12679.075,338.41232,-490.30423,-214.19902
-11816.156,3438.9885,8153.507,-241.09709,112.47803,52.28678,-8214.494,6925.046,12597.803,306.31284,-99.508064,-252.69049
-11614.015,3429.5396,8214.482,-129.9179,53.568146,230.76372,-8390.519,6919.294,12723.223,371.34808,176.27074,-310.82755
-11434.256,3279.3232,8019.119,137.6231,-177.4256,171.7294,-8557.032,6809.0386,12823.802,383.68213,-0.51667917,-337.7891
-11682.02,3098.6128,8107.705,99.21057,-138.16824,55.732655,-8445.668,6834.774,12809.933,356.54794,-96.54512,-365.7185
-11648.336,2750.3032,8254.443,653.94525,252.28139,-7.1952763,-8277.571,6658.5503,13154.671,201.47212,-177.07176,-421.09366
-11812.486,2292.002,8754.38,2249.5356,435.2451,247.71971,-8401.3125,6631.8135,13247.167,180.49802,-580.75916,-570.2781
-11575.955,1829.837,9206.005,4863.79,1166.0261,840.1089,-8292.974,6764.762,13450.704,332.2012,-1110.4727,-883.30273
-11670.258,2396.8806,9063.523,5095.53,1103.2463,946.29755,-8033.5503,6636.927,13529.308,765.79834,-1312.0393,-1224.1415
-11442.395,1979.5592,9628.332,4105.1665,-577.5485,-336.81,-7716.385,6730.592,13665.569,1306.9844,-1198.7167,-1668.1064
-11600.744,1061.5916,10833.767,6155.225,-1987.8468,-1256.8387,-8020.9214,6692.799,13672.378,1643.6854,-2410.2798,-2329.313
-11821.793,1797.3789,10042.319,6826.8203,-3108.3274,-1766.5542,-8003.479,6509.955,13884.539,2100.1704,-3891.5854,-2967.8987
-11676.236,2663.153,7800.908,5775.503,-3800.9631,-2468.2542,-8126.532,6572.848,13814.099,2512.84,-4666.552,-3365.0642
-12441.488,3518.7808,6729.459,5002.396,-3490.851,-2749.9368,-8469.754,6506.307,13262.868,2659.3367,-4791.15,-3336.6667
-12578.372,4436.337,6203.6094,4823.206,-3240.3318,-2132.2173,-8646.229,6726.691,12718.456,2492.3196,-3797.7715,-3078.6873
-11472.967,5213.1006,5163.2085,3594.7085,-1663.46,-1097.7849,-8491.738,6744.181,12706.284,2130.3938,-2784.5803,-2792.9495
-11421.659,5067.21,5315.688,2392.62,-215.05382,-970.7613,-8956.847,6739.4043,12564.482,1691.3427,-1222.1307,-2290.0356
-11700.613,5519.8057,5075.9893,1205.8036,309.6068,-1148.7864,-9955.269,6633.662,12527.52,1255.7916,-1024.7339,-1723.7585
-12234.663,5345.2363,4424.508,-654.4418,638.8901,-1520.0671,-10174.987,6579.7188,12313.156,682.8085,-1678.8389,-904.58057
-12782.013,5128.848,5575.803,-542.2238,794.27875,-975.03754,-9319.579,6827.3,11719.664,-9.445792,-986.0085,-357.7022
-11969.386,4637.3633,6451.2446,-114.89984,918.1237,196.83716,-8568.85,6633.97,11900.787,-703.82556,418.89334,50.149887
-11230.527,4849.953,5463.5986,-1275.4985,2067.9233,736.3447,-8768.763,6620.5605,12849.34,-1057.0334,1225.61,133.17336
-11019.26,3965.7612,5846.0435,-2720.5566,2405.4375,99.69296,-8952.159,6358.782,12856.654,-1230.9572,837.4787,260.5132
-11857.638,3620.0583,6596.134,-2539.1284,1913.9935,-526.6924,-8911.524,6332.5527,12353.229,-1572.87,751.30597,469.37744
-12032.979,3377.4143,6760.7236,-1801.4594,1156.8896,-774.87024,-9067.473,6342.107,12590.856,-1927.03,469.61368,607.7126
-12552.12,3918.9683,6812.537,-1630.4373,711.7227,-493.51318,-9081.898,6237.1055,13074.917,-1999.8577,79.17786,649.6855
-12488.654,3716.822,6393.0913,-2492.009,1285.3683,-333.20502,-8487.677,6267.5034,13250.081,-1817.2186,326.10486,746.252
-12921.764,3805.4153,6873.691,-1914.1553,2531.616,1193.8378,-7906.235,6321.8516,12422.751,-1620.7018,2484.549,850.58356
-12149.8545,4109.234,6472.3213,-1827.028,3846.1707,2446.0608,-8316.665,6410.574,12720.596,-1456.5896,4127.5034,972.3567
-11906.545,4163.1714,5634.5366,-3389.806,4631.627,2724.8796,-8941.347,6372.5054,13373.902,-1265.399,4389.669,1067.7719
-12547.502,3083.5984,7089.782,-3028.903,4389.4585,2511.1658,-8505.348,6238.1367,13276.876,-872.15295,3966.7976,1333.4476
-12933.875,2541.314,8681.222,-2061.829,3812.3743,2494.527,-8101.237,6651.268,13531.793,-451.40326,3731.6382,1167.1311
-13074.827,2811.943,8926.555,-415.63773,3784.6626,3644.5793,-6559.494,6485.0845,13423.972,160.30325,4574.2188,824.55524
-13000.03,3346.3328,7571.691,-715.3937,6854.2314,6961.9146,-6326.0957,6355.803,13571.81,1092.3168,7900.9087,366.90558
-13323.045,2521.0242,9337.804,126.10783,8732.791,8412.616,-8401.972,6505.87,13199.169,1803.5045,9229.985,127.674065
-13150.263,2492.9722,10324.216,2821.702,5747.707,8032.717,-9810.307,6704.5815,12447.365,2229.466,7461.429,19.859411
-11385.552,3415.703,8354.247,4364.354,2612.874,6619.116,-9596.248,6714.587,12751.451,2500.8706,4910.697,-301.7844
-10027.817,3759.1174,7081.313,4578.326,1099.2478,3873.857,-9884.866,6454.1997,11825.852,2598.4536,3368.8062,-435.47168
-10821.785,4676.3584,7118.8276,6393.317,-689.1913,2337.2578,-10106.188,6854.2163,10974.53,2371.7092,2212.8474,-669.34515
-10287.821,4923.667,6182.0576,8049.721,-2088.2092,1102.1371,-9639.022,6896.6787,11275.399,2116.1726,1491.0748,-655.4928
-9653.925,7768.4556,-167.61345,4685.2344,2440.4102,2097.768,-5955.538,6947.075,12218.146,1850.1484,3814.699,-804.88776
-9459.437,7318.4297,-4439.8926,-5619.1553,16393.775,3370.2478,-2884.0652,6860.3506,9761.753,1263.3539,12323.281,-1439.4169
-14997.593,4589.124,-891.38983,-12544.708,14173.751,6217.2134,-6194.7563,6819.8306,7332.564,-641.3001,13934.645,-1644.7178
-20125.14,4117.489,3204.91,-12933.65,12828.953,10282.188,-11463.302,6159.217,5973.6855,-1627.1837,12407.488,-1419.2548
-20682.035,3619.4658,5956.522,-8428.487,13343.866,13555.41,-13910.611,5582.7554,5343.184,-1495.0221,12704.252,88.105576
-17161.732,4313.8643,6513.403,-5987.1016,15272.4,14163.392,-16926.545,6465.437,6755.9707,-906.78815,14484.255,-25.795496
-13148.046,3642.3103,4281.369,-5324.1353,11563.518,11062.42,-17818.055,5810.194,7919.6265,113.43509,13023.936,-91.2666
-11989.222,4749.471,3577.1064,-2446.8616,2628.2368,5473.326,-17467.318,5900.203,7888.8433,1150.385,4809.1396,-257.5189
-10892.271,5197.9287,2148.3865,-139.00914,-7960.362,382.82877,-16960.453,5488.056,7649.104,1715.8728,-4321.64,333.974
-8952.619,4624.308,3024.4575,5016.1104,-14225.924,-4782.6836,-16184.052,5627.5815,6750.878,2166.3853,-11649.0205,28.05061
-9343.388,5569.107,2379.4248,8726.421,-20360.844,-10410.966,-16693.295,5878.3325,6402.697,2711.371,-18451.512,-719.42017
-11878.079,6636.9595,-644.42633,10461.767,-21627.268,-15210.059,-15097.033,6334.4946,5630.942,2525.0664,-22428.83,-1079.6113
