ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3846.3774,3295.3,15819.726,-351.0899,-123.953545,-565.80914,2314.855,524.7974,14860.045,-568.3552,-107.317535,-148.32338
4030.1807,3253.1892,15660.871,-305.94626,-112.93984,-507.73077,2552.7673,523.56793,14746.383,-580.5397,32.810772,-143.16452
3996.7124,3249.0793,15651.296,-220.55113,92.03735,-482.08875,2281.932,514.16547,14682.853,-563.9668,161.55945,-91.91347
3788.754,3186.3074,15823.897,-191.94469,144.38033,-488.0094,2177.4075,476.02856,14791.147,-541.45483,85.79366,-85.35823
3783.0579,3327.6436,15911.806,-167.71065,89.28533,-550.69476,2235.106,534.8367,14963.84,-490.7618,27.323862,-38.4776
3927.7095,3316.6174,15789.713,-77.28692,14.909007,-522.726,2349.934,597.39594,14885.842,-483.19083,28.720173,-8.314771
3900.575,3330.1055,15701.366,-177.10718,31.773783,-465.9439,2286.4753,419.74728,14546.887,-518.9472,146.54306,-28.513046
3916.3325,3320.082,15640.642,-292.45532,97.05366,-475.20078,2321.0947,397.93823,14793.798,-513.5768,124.22257,-85.37918
3830.8977,3284.2307,15860.305,-269.92752,73.9822,-511.41214,2356.6094,462.05884,14901.675,-519.53046,42.740364,-110.680534
3810.0361,3237.4321,15974.433,-256.70898,2.5106483,-531.8583,2251.0488,503.0329,14721.077,-527.7408,19.640959,-117.719894
3832.7654,3284.4338,15780.0205,-213.36241,44.425194,-580.50574,2379.681,437.96698,14848.176,-473.03348,34.989094,-137.46684
3924.9563,3292.203,15734.153,-168.32935,83.35201,-540.34863,2356.9697,562.90295,14889.38,-499.25333,100.156685,-117.66802
3830.8037,3298.579,15680.596,-235.70796,142.83194,-494.43158,2129.4517,611.3207,14658.934,-540.31305,195.9118,-101.80302
3712.9692,3238.39,15774.541,-404.9068,97.09518,-621.31024,2216.556,470.2504,14605.209,-507.31128,-17.01293,-157.36902
3694.9248,3257.7622,15796.444,-356.98782,-103.94563,-524.7038,2203.5037,506.22433,14911.994,-551.88727,-203.68047,-212.7243
3815.3794,3313.9302,15769.689,-355.78632,-96.73705,-552.863,2371.3586,613.7282,15009.739,-497.45627,-164.47346,-206.00684
3924.0542,3318.7659,15712.577,-318.96606,-61.35534,-525.4645,2468.8667,479.68143,14747.675,-520.9557,-76.111374,-157.09941
3924.9468,3358.4019,15772.236,-319.07083,-6.173547,-507.7814,2202.5542,512.4449,14681.053,-528.1534,-62.02812,-156.08691
3785.9116,3261.2668,15762.091,-311.0939,10.439952,-582.06494,2163.9465,416.16513,14676.839,-542.45337,-125.95406,-197.28822
3844.3489,3197.6575,15823.938,-344.67307,-43.52546,-556.1826,2340.4866,477.42548,14773.461,-581.5265,-234.27109,-207.77524
3864.5217,3189.7249,15830.985,-299.8728,-54.466198,-529.3312,2532.2808,546.0889,14929.323,-566.4038,-220.81932,-150.84956
3890.3972,3487.3845,15926.791,-274.20767,-1.5111715,-595.499,2358.9878,573.1216,14879.055,-547.1459,-126.07364,-112.012924
3855.792,3401.6401,15806.806,-348.28122,-31.490623,-531.5176,2350.7354,554.5526,14711.499,-531.7015,-73.54562,-109.20361
3739.1733,3274.2134,15794.384,-399.90375,-67.62592,-468.9695,2400.8936,577.9355,14949.342,-507.86258,-11.410825,-102.31562
3855.7354,3389.2932,15793.278,-316.64987,-91.416695,-494.22272,2403.0989,631.57495,14776.153,-483.70258,66.67709,-37.72275
3792.182,3306.1775,15896.343,-299.85684,-92.40597,-466.08215,2362.406,529.7474,14979.019,-575.62244,120.054,5.970737
3674.4167,3123.758,16089.901,-206.88606,-347.55582,-473.6699,2151.6587,411.1358,15395.35,-484.43414,101.333466,67.979706
3570.3196,3331.0488,16048.186,211.268,-853.3176,-528.77966,1860.672,462.5647,15458.926,-442.01352,-220.83928,193.29317
4313.606,3370.644,16125.497,711.43207,-1702.9204,-337.39374,1989.3479,591.1484,16016.302,-285.90088,-742.6987,325.54016
4905.378,4369.5767,17222.307,1485.8619,-3764.1738,460.9558,1945.529,1518.1503,16336.413,-532.11346,-1565.4376,973.6227
4898.401,5094.431,18503.672,2001.2269,-10080.718,2840.262,2278.261,1670.1511,16056.445,-1334.9307,-2167.0457,2035.9443
6303.8843,5332.5747,19638.047,1107.017,-16147.479,4558.018,3265.353,1381.3628,17004.428,-2376.4346,-5492.5957,3758.4724
11574.708,5770.8745,19306.354,-3016.4792,-17290.7,8474.449,4118.8643,1241.1237,17084.377,-3958.5435,-11571.643,4846.1157
9901.07,4284.5283,16776.486,-2516.9626,-17049.65,8660.085,6115.7603,1233.8756,16799.182,-5955.0273,-12931.132,6298.497
7801.2847,3612.4192,15235.578,-1758.2794,-16331.758,10963.368,5564.4897,-330.64447,15432.104,-7017.8813,-11801.807,8582.769
8699.785,2728.8176,13269.965,1291.7521,-15886.565,12158.321,7107.775,-909.8623,14672.066,-6883.3174,-10906.181,9911.356
8831.967,2145.7227,11373.188,3083.2407,-14410.162,11506.867,6373.1953,-1438.0005,14498.32,-6508.2363,-8308.275,11153.588
8175.472,1928.467,9846.582,5067.5327,-9846.739,10121.958,5103.304,-1123.7853,14592.281,-5771.8237,-7488.7686,13269.873
7024.772,674.0442,6665.09,9168.871,-7195.053,8950.625,4205.955,-2384.5183,13847.362,-4166.931,-10573.091,14989.235
5629.3657,396.00308,4650.4517,13685.602,-5557.7847,7340.054,5629.6123,-2254.7822,11467.005,-1763.174,-10714.328,16019.782
5348.4033,1577.4528,3518.6978,15745.657,-3241.5283,6792.152,4241.295,-1929.9622,10298.085,-339.11124,-9338.972,17277.658
4953.851,1513.9728,2958.6174,18803.977,-2837.4216,5386.6597,3390.7031,-1494.1567,9528.937,252.3184,-12006.127,18390.086
4209.883,968.749,1856.8102,17217.016,-5341.329,4509.5063,1656.8308,-2240.0706,8461.823,491.63925,-13748.399,18812.184
3738.9226,1876.4818,-136.9483,15474.197,-6722.316,4435.6455,1109.483,-2873.6343,6205.1367,989.2738,-13499.561,18038.422
5665.241,3992.661,79.63806,13759.229,-9773.317,6129.8145,867.5726,-2909.2605,4150.107,873.4369,-13793.671,16937.256
8741.227,4227.864,1581.748,13339.056,-13339.929,10182.368,1970.173,-3141.398,2638.0833,230.54959,-14677.506,15811.587
12409.591,5058.2524,4532.031,13339.586,-14786.333,15670.095,6230.9565,-3562.9087,302.1363,-490.45264,-15039.706,14939.077
12943.325,5174.6807,8672.871,13339.267,-16091.299,20602.648,9948.47,-3240.2524,-1085.3785,-2697.0662,-14950.815,13987.424
7513.8423,2704.9045,9214.109,-3769.3306,-9198.848,21216.273,10217.46,-3398.884,237.73462,-6311.701,-9521.339,10944.609
7205.361,1496.8739,7293.889,-13086.179,-4692.1733,19853.857,7051.5674,-3309.313,1902.1973,-9453.817,-5383.3247,9695.278
4237.2944,-69.02476,4307.301,-19777.682,-797.18243,20107.355,7575.3936,-3890.8352,2552.715,-10748.434,-2102.9563,7424.9995
2830.4922,-2650.3547,2376.5308,-21038.033,1179.2275,13215.595,5705.468,-3493.031,803.8331,-11986.132,2680.8718,4386.321
2191.4653,-3967.4622,-88.32722,-22467.182,5737.7725,6052.144,6639.044,-4829.718,-1624.0648,-12142.166,8105.4775,1723.9039
2984.5718,-4303.889,-1310.1542,-25385.951,10804.225,-418.81406,8296.488,-5568.635,-4181.2246,-11474.531,15907.199,-1435.0575
3826.8215,-4419.7915,-5003.8306,-31227.125,18194.904,-8554.145,9194.36,-6837.193,-5234.3545,-9850.955,24446.713,-4522.4907
6044.446,-5501.4087,-7906.407,-31819.594,23964.652,-17135.486,10126.189,-7155.6646,-4455.83,-7132.3164,25624.488,-6940.848
6196.247,-5832.4473,-7520.876,-27570.123,24610.002,-23532.588,8008.992,-7358.9517,-2058.924,-3625.5046,26048.656,-8171.8096
5391.0303,-5525.0425,-3764.679,-16183.724,25568.873,-23718.922,4175.288,-6392.6963,1517.9906,240.06503,26325.514,-7568.9634
5497.8696,-2887.1504,-2962.3264,-2175.6433,25455.127,-22621.383,-477.91266,-4889.02,5590.9233,3151.629,26740.822,-4628.935
3275.7505,246.15656,1318.3824,13894.729,26504.188,-12627.526,-4613.9795,-3027.6604,8442.025,4581.717,15031.862,625.11707
5431.5464,5081.3867,5490.122,20014.072,7562.9204,5143.9424,-3152.4124,-2612.346,6796.1763,4077.4827,-6409.7153,6651.842
10168.133,6846.424,7979.5854,20866.066,-12440.98,20398.729,975.3088,-2031.2991,3600.9773,2699.0183,-16365.032,10263.824
14309.719,8429.47,8474.053,22854.428,-19180.314,28543.004,6643.174,-3010.7869,1901.8029,949.64374,-18486.67,13277.751
13015.892,6854.362,5739.9473,19698.541,-17696.703,29768.16,8310.159,-3741.751,1002.9862,-607.9893,-17852.664,17090.652
8666.124,7654.5854,7620.7217,12274.743,-13382.212,32040.152,10694.845,-3459.2102,-1702.4014,-2936.4727,-15916.42,18755.455
7141.3794,5160.354,7239.3794,2115.0432,-13340.441,32662.582,8719.069,-3636.4185,-2113.915,-5016.9937,-16100.682,16753.549
7097.456,2804.28,4081.3564,-6638.888,-7372.601,31571.3,7274.7485,-3441.609,-706.82306,-6942.294,-12089.457,14790.464
4203.6436,129.94315,4750.8574,-11204.911,-5974.9097,28765.85,6066.2837,-4193.3975,-727.9349,-8231.142,-8155.2383,10976.107
2005.8477,-2088.2278,2215.8262,-14868.613,-8511.979,21603.959,4265.8228,-4433.2974,-1561.6779,-8436.725,-7434.678,7502.157
3081.9807,-3324.2495,520.95544,-15619.05,-11485.646,13209.043,5018.611,-5070.0947,-2754.6013,-8628.605,-6643.3984,4431.814
5744.6577,-3229.8223,-3071.5576,-17900.848,-6330.1914,7067.648,8203.981,-5613.9307,-5205.9546,-8478.976,-1076.691,929.14557
6246.493,-3613.7725,-6380.399,-20382.17,503.64047,757.9865,7866.962,-5492.5596,-6927.151,-7441.6895,6747.8066,-2651.4822
4426.2305,-4968.039,-9091.181,-20088.773,5526.394,-5494.2817,6574.747,-5618.656,-6721.7046,-5990.7065,12777.955,-6268.06
3931.6248,-3958.2446,-9729.142,-19098.104,11076.763,-12382.725,6957.5444,-5262.5205,-5604.578,-4768.612,16690.492,-8973.384
3467.6567,-3897.081,-9912.071,-18644.545,16166.792,-16050.818,6443.7754,-5146.754,-4771.9893,-3541.514,18985.064,-11539.544
3594.8748,-2938.5176,-10012.524,-19017.965,18504.418,-17479.68,5837.3877,-5100.9185,-4347.0747,-1681.7365,21581.451,-11548.721
3412.5793,-1902.2557,-8534.9795,-18329.84,21843.826,-14937.001,4011.6155,-4353.0073,-3816.668,-32.298843,23347.543,-11506.216
2354.2883,-1539.612,-5849.297,-16798.559,24014.379,-10729.623,4677.909,-3985.0945,-2006.3365,1597.6449,25079.576,-9354.198
2826.8118,-84.099106,-4233.0103,-16528.826,27013.568,-6734.2964,5646.6787,-2888.361,429.47818,3279.5264,28762.568,-7697.5566
2401.6543,-451.08038,-2824.6428,-16978.188,31225.83,-3690.7036,5792.2495,-2371.2605,2053.3088,5221.8657,32176.383,-5861.227
615.7153,-2026.6434,6408.095,-13240.635,32767.508,-899.176,1428.861,-2198.9387,3773.1387,7724.954,32767.666,-4329.2295
929.8325,-4923.0938,10680.455,-2379.6812,23783.053,-3989.3193,-755.4423,-1928.1248,6615.265,9539.798,25844.592,-4401.3906
-462.20837,-424.2299,5197.067,299.1555,29974.695,-3.3449306,-331.5462,-1708.3098,8690.745,10185.676,29672.725,-3032.2405
-3062.2852,827.53314,10092.316,-261.9018,32766.482,1813.8136,-4404.119,20.041542,8963.888,10791.477,31552.688,-1203.08
-1741.53,1721.8997,12148.397,296.13837,25891.93,446.71402,-2859.6768,1471.8657,9790.462,10290.194,19982.303,-561.0163
1990.9459,1757.2793,12175.933,3538.3455,17048.205,-1107.6268,-2883.4727,1943.8428,11220.51,9331.109,11620.533,-1052.6296
3460.297,1373.3652,13957.335,7305.5264,7418.881,-2936.1975,-2377.1462,817.65564,11130.949,8893.981,5150.349,-832.3944
5140.3857,2992.0728,15465.044,8150.847,318.5889,-4449.5854,-519.42084,1413.6274,11337.05,9151.38,1677.8145,-1808.3678
6761.9087,4204.504,14716.466,5924.949,-1623.9878,-5699.6016,1939.1267,2015.7915,12741.473,9323.434,-1007.366,-2210.5925
6586.942,3992.1865,13488.696,5711.346,-2673.1472,-7233.4727,1407.9548,2791.523,12615.421,8267.857,-2398.6167,-2672.7266
5197.882,4020.5627,12620.302,6636.258,-3656.8337,-6650.017,255.84903,2309.485,11434.136,7481.9883,-5121.38,-2888.9272
4146.3633,4127.574,12149.453,7159.913,-6821.3545,-5690.928,1158.043,2238.0813,11282.461,7541.5767,-7490.1577,-3457.4692
5168.93,5673.2524,12045.881,6072.3955,-6355.3896,-6046.3726,1852.4471,2496.9531,12145.054,7170.619,-7732.175,-3952.5225
5228.68,4292.4434,12160.735,8083.347,-5629.9126,-5220.5513,770.4908,2341.4783,12630.062,7229.555,-7020.069,-4146.6045
3545.967,2805.814,12352.52,9769.634,-5424.428,-6050.733,-456.40204,2504.215,11305.403,6773.9346,-7809.9614,-4624.4307
2384.7104,3637.223,12058.582,12622.266,-7959.293,-5394.4883,-780.2324,2897.1807,10775.707,6553.331,-10870.443,-5552.689
3463.3726,4363.1157,12639.014,12227.479,-10666.628,-5225.826,791.31445,3550.0176,11625.327,6259.0615,-10764.7,-6940.142
4739.0815,4180.252,12715.029,11260.96,-8023.2773,-5422.3843,1389.1327,3178.1213,12195.057,5353.257,-9754.589,-8086.7812
3666.7556,3546.773,11427.782,10496.228,-6822.127,-6016.595,709.54016,3486.6433,11250.622,4149.2183,-9772.199,-9158.587
3386.5596,4104.1504,11197.146,9981.182,-7893.487,-7299.024,137.88925,3586.1067,11464.101,2823.657,-9738.023,-9464.556
1135.2778,3802.1326,14247.072,7531.9956,-7772.63,-7109.688,1203.5967,4358.7197,12331.09,563.2413,-9935.552,-9982.574
1527.9152,4632.1406,12893.494,6483.8545,-11414.345,-5993.0234,1313.943,3524.0425,12404.838,-1139.6754,-10839.967,-9949.145
538.07983,2628.3547,11287.01,5395.024,-10757.226,-6974.92,-92.44147,2040.4166,13311.764,-2042.0819,-10548.246,-9352.451
-1000.943,3311.6655,11891.724,2404.8367,-9897.973,-7305.315,-1223.8772,878.3287,14398.395,-1722.2383,-11319.626,-8357.781
