ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15913.104,65.788574,-6451.2515,-1154.3231,-274.7541,-1034.5536,9900.319,-7542.4907,-10611.245,300.9868,1041.7047,-507.61475
15978.05,135.74011,-6481.339,-1682.4757,-242.10234,-1461.3735,9962.037,-7472.5845,-10337.221,290.69913,1485.571,-591.4035
16084.069,80.7455,-6856.1943,-2145.583,249.8506,-1841.6576,9911.617,-7355.022,-10079.559,361.45062,2006.3135,-594.0817
16266.707,177.4295,-7303.687,-1977.1736,484.64136,-1937.584,9790.752,-7323.63,-9899.647,345.3921,1997.5266,-640.624
16770.91,251.67096,-7500.125,-1148.8284,304.2108,-1594.954,9783.842,-7431.402,-9943.039,267.28677,1342.5825,-709.27386
17116.271,478.48807,-7438.3716,-465.3855,-38.905933,-959.615,9876.932,-7336.3633,-10155.261,242.21051,411.482,-673.0461
17244.527,581.5852,-7316.2446,157.95088,-474.29214,-244.33325,10273.317,-7442.873,-10257.955,266.6422,-471.92072,-555.9759
17249.236,729.3158,-7085.3457,513.99774,-586.14813,199.64899,10281.181,-7511.917,-10300.465,325.18533,-827.7448,-427.96368
16700.307,687.179,-6914.7,295.74924,-467.60587,511.78082,10369.763,-7430.152,-10362.456,448.89786,-901.8674,-398.52588
16363.449,540.21643,-6771.6147,524.984,-275.50494,191.62378,10412.88,-7507.897,-10289.08,533.3556,-686.7665,-336.47665
16108.773,465.04962,-6359.671,348.38147,-45.201656,-109.53092,10319.807,-7468.4277,-10010.609,538.28735,-329.75613,-319.85065
16383.948,587.18756,-6343.1504,12.008994,76.20413,-242.65538,10192.739,-7332.5166,-10117.805,499.37747,-62.119263,-310.87573
16296.125,660.57886,-6560.6553,-343.98032,-29.038551,-185.87575,10018.376,-7378.7637,-10089.546,480.55334,-116.46592,-312.64285
16528.494,661.74603,-6786.9863,-394.02432,-138.7165,-45.16329,10130.059,-7316.1094,-10175.575,407.0561,-200.16171,-279.9263
16481.441,317.68152,-7179.5986,-292.3258,-252.44012,139.10046,10161.23,-7335.263,-10088.924,353.4108,-267.86868,-262.20798
16326.38,474.71313,-7166.554,-29.462784,-246.15027,124.92767,10125.966,-7256.699,-10095.516,369.6122,-373.71973,-207.55757
16331.475,279.7721,-7016.3325,132.57538,-84.684044,83.160385,9921.336,-7277.208,-10143.931,378.50952,-417.62814,-213.48874
16229.288,338.67245,-6875.1113,133.82645,-162.72554,144.7449,9955.204,-7364.2305,-9969.187,377.07138,-519.4197,-303.99075
16156.605,227.9591,-6806.1914,314.67368,-131.74161,37.383305,9912.564,-7431.6777,-10012.33,361.39044,-551.637,-368.46246
16064.051,402.32742,-6347.3584,300.07883,-379.90964,-156.33832,10135.389,-7412.9907,-10268.251,347.01364,-484.89682,-411.1161
16365.015,526.9218,-6247.9795,-133.26942,-340.02487,-284.1344,10230.152,-7420.3276,-10416.568,329.66452,-210.89178,-362.293
16399.443,546.4853,-6624.941,-623.26794,-258.2742,-342.51657,10274.565,-7410.7905,-10266.278,315.0716,-140.84526,-375.88992
16539.262,495.49423,-6811.085,-562.28625,-262.9316,-432.7333,10012.362,-7456.915,-9879.7,303.56415,-353.62463,-348.1093
16498.28,608.8315,-6850.9136,-382.06085,-446.1617,-290.02472,9944.444,-7462.4697,-10140.899,302.2135,-322.15298,-378.6684
16268.688,611.44507,-6559.6973,-273.2334,-781.6343,-185.32683,10242.378,-7365.944,-10056.121,308.9381,-380.89838,-374.56396
16327.13,671.5074,-6614.036,-339.66458,-686.1813,-202.92119,10422.826,-7390.983,-10210.366,244.14134,-30.439302,-320.25583
