ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15543.328,2747.3235,786.7073,-55.031094,26.87902,-43.83197,-14614.86,6829.5464,1115.1785,499.864,-218.21364,-314.26816
-15641.047,2815.3538,564.11285,-169.25089,-292.9751,-37.20193,-14309.382,6875.146,989.7646,668.27747,-768.10095,-156.77977
-15426.509,3107.2322,321.0701,-149.84967,-748.7584,73.722015,-13893.764,7080.894,391.5419,667.16266,-538.5438,-151.683
-14428.417,3153.0435,490.17072,-122.398445,-349.05237,186.93608,-13674.681,7020.8164,487.87064,542.7123,-144.46498,-275.48376
-14701.449,2824.3606,643.45746,-120.38693,163.46623,43.612946,-14118.993,6935.397,846.10547,464.79022,-26.551458,-333.63058
-15434.124,2705.438,680.57587,34.904507,-12.743736,-47.197056,-14412.685,6832.8467,957.00323,454.52274,-261.8221,-242.35751
-15682.174,2857.8235,534.7822,40.427357,-185.16193,-0.37895858,-14326.312,6927.84,972.0439,512.3347,-655.26917,-149.03918
-15681.315,3237.4934,147.84712,-41.329193,-603.3994,115.568535,-13708.46,7150.2397,432.12363,462.9979,-353.82828,-258.77982
-14624.661,2981.3696,537.0522,-0.9802681,-546.9688,269.26706,-13947.606,7002.3364,684.1679,394.1169,-116.64209,-304.2499
-14876.519,2860.6436,320.22037,-31.086115,-322.44293,38.1861,-14178.015,6794.348,820.6553,276.99695,-174.42496,-342.37064
-15108.512,2713.5044,611.1949,-41.954544,-242.91176,-86.185196,-14286.918,6834.345,742.3094,274.29178,-313.17603,-304.3706
-15342.313,2904.3032,654.0516,-59.08045,-264.45657,-189.91246,-14178.283,6948.162,706.36316,366.75174,-596.8441,-216.48756
-15172.93,3064.8066,421.5421,46.447514,-239.26228,67.43662,-13591.264,7021.4087,628.2626,373.39444,-208.73373,-313.97357
-14810.684,3038.5864,453.1387,-30.724123,-10.3919325,195.52464,-13964.563,7007.671,822.23346,333.11218,7.232945,-354.32068
-15029.99,2907.0674,567.5095,-305.70996,167.80727,86.99813,-14224.963,7030.1294,870.66644,309.41525,-69.183846,-425.61267
-15274.463,2785.675,672.48975,-247.10028,-24.436016,-103.692825,-14458.137,6894.157,793.8563,245.95604,-414.4219,-329.8522
-15432.089,3032.8418,679.83466,-137.77567,-274.5283,-153.47493,-14092.988,7057.056,433.35596,297.6005,-556.5468,-296.7957
-15107.298,3111.4595,453.35043,-117.39957,-511.96246,32.385166,-13868.781,7084.3867,739.68835,278.28806,-291.70825,-349.8827
-14986.014,2873.7144,739.778,-69.953094,-342.7913,42.66207,-14014.678,6833.1987,1027.2122,285.77078,-285.85876,-349.6197
-15079.488,2894.0408,657.54065,-95.45086,-143.83821,59.579426,-14155.061,6953.3457,870.14246,372.07477,-425.1865,-285.6203
-15360.193,2952.4478,584.7732,-60.064087,-246.21313,74.1181,-14199.415,6951.778,557.74976,424.92432,-614.79834,-198.19518
-15114.0,3185.1404,464.84506,111.729004,-195.8913,91.966545,-13725.446,7062.038,362.85025,388.021,-249.23672,-247.98222
-14945.103,3009.0405,519.46106,119.77083,-62.37371,164.18068,-13977.519,7081.731,712.053,351.57825,223.06906,-340.7558
-15020.208,2781.5513,699.1798,-17.981709,-115.37395,75.59041,-14177.492,6930.6733,887.4056,358.68903,-73.49611,-355.09662
-15228.285,2926.1724,559.66907,-131.06839,-239.06131,-11.937513,-14224.629,6961.802,800.4786,368.0474,-463.55988,-290.72647
-15295.453,3030.346,583.43604,-271.44565,-368.52,-77.6667,-14209.017,7016.099,618.6609,414.92883,-679.7433,-167.22476
-15219.293,3311.8577,502.53326,13.334501,-199.94125,71.014206,-13708.508,7120.9736,273.2582,345.37875,-275.10416,-193.33449
-14768.358,3008.1443,568.3775,22.811424,128.54996,313.8911,-13866.36,6936.6514,883.4093,303.32526,53.987984,-211.61604
-14923.92,2816.7715,740.09924,-304.35464,318.63672,348.04224,-14073.2,6816.839,1011.7135,355.9358,-158.54544,-299.1566
-15216.561,2850.8828,660.453,-326.87128,436.29483,148.43355,-14386.471,6828.0513,1107.143,409.1355,-606.06915,-221.59283
-15202.81,2826.0986,851.1689,-465.35483,321.44308,-60.89882,-14459.112,7006.411,1034.234,400.72104,-1120.949,-190.61337
-15210.539,2457.6877,1191.206,-423.76016,361.47836,-170.27592,-14443.993,6906.5566,1600.9691,466.82062,-1655.1924,-224.22168
-14965.427,1856.2787,882.4578,-1001.4863,141.21649,-779.32153,-15339.03,6297.048,3401.8354,998.3447,-3553.4377,-246.68196
-15425.89,1987.9777,1633.4515,-3688.6897,-1185.3065,-2167.2441,-15257.238,6427.446,4118.0903,1770.8259,-6003.964,-122.65108
-16542.318,1024.5198,3346.1628,-5914.8657,-2914.0132,-2978.2197,-15262.226,6569.6675,3409.0515,2590.9324,-7992.6187,-1.1136541
-16549.732,-119.659775,5534.6797,-5202.9756,-3824.7354,-2866.2373,-15292.141,6695.905,2798.3306,3375.7415,-10158.671,41.688274
-15880.245,-421.39722,6244.0493,-1281.4587,-8650.798,-5165.354,-15073.402,6529.2715,3489.584,4294.4326,-11846.205,-110.00529
-14247.79,-1354.9523,6516.7607,573.16583,-14002.819,-8294.296,-14721.234,6400.37,4122.8784,5171.357,-15770.7,-451.31686
-13820.371,-1773.9318,5767.552,4033.2847,-14951.924,-10795.872,-12668.398,6399.992,3638.4084,5828.4614,-15577.939,-824.89075
-14373.247,-846.06586,3966.1094,5100.1997,-11529.007,-10448.826,-12803.256,6503.2446,3582.8745,6350.0127,-14018.834,-1336.8397
-13841.186,-1588.7194,3932.1199,4825.148,-9302.672,-10852.569,-15105.158,6600.939,4473.6914,6959.2886,-15055.318,-1487.9362
-13970.327,-2813.562,3787.3845,5509.8647,-11192.074,-14644.35,-15914.169,6768.6562,4642.122,6969.331,-19086.67,-1252.1182
