ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9095.185,-3820.627,9845.128,-46.600452,-2827.9766,338.53723,-7417.4062,4614.09,12659.802,250.9092,-2597.6667,1420.1085
-8862.756,-3829.2708,9502.593,-75.69573,-2909.0107,648.457,-7075.447,4624.5747,12726.432,253.80243,-2582.604,1525.0824
-8622.95,-3693.2551,9789.856,-49.609753,-2913.692,952.3468,-7156.6685,4720.543,12510.48,215.3252,-2377.3027,1619.4893
-8278.966,-3725.4976,9806.351,-388.5907,-3087.2673,859.654,-7339.9053,4879.759,12567.8955,118.72113,-2595.7446,1646.5714
-8137.2803,-3993.1902,10211.57,-124.38936,-3492.062,173.64363,-7463.6787,4910.07,12922.514,-32.74057,-3257.334,1670.5586
-8458.4375,-3687.3982,10224.609,-126.913,-4452.3354,-304.61194,-6913.5464,4911.687,12657.105,-178.45518,-4118.2505,1686.5367
-8335.144,-3446.4883,9994.18,-70.98579,-4546.9326,-100.20225,-6351.2817,5066.298,13029.444,-301.69583,-4112.0537,1834.893
-8021.9287,-3469.7375,9921.599,-753.99304,-4441.871,219.56749,-6433.811,5127.9497,13153.131,-478.1014,-3807.1873,1973.2476
-7868.7837,-3447.1255,10049.489,-1181.0358,-4178.736,122.656395,-6659.186,5151.2754,13287.894,-614.45874,-3754.1267,2218.5837
-7786.362,-3526.22,10331.879,-1578.1339,-4403.0645,-244.76021,-6466.0664,5081.658,13357.814,-770.6881,-4211.318,2258.2737
-7637.2124,-3551.83,10398.656,-1973.481,-4881.1294,-351.74335,-5975.962,5181.8193,13295.626,-905.91797,-4390.2656,2468.7773
-7384.856,-3493.4714,10300.581,-2269.554,-5024.0723,-328.23932,-5636.9053,4970.955,13279.29,-1085.5688,-4224.336,2616.1519
-7194.5356,-3730.4229,10479.41,-2467.441,-4898.6445,-124.08698,-5506.34,4993.211,13079.784,-1097.7607,-4093.9387,2712.776
-6894.255,-3856.3403,10617.759,-2639.1008,-4826.8984,76.51925,-5383.1606,5041.527,13260.146,-1076.0115,-3855.5955,2680.8713
-6343.099,-4010.045,10901.218,-2603.4163,-4379.287,197.59543,-5316.8477,5054.276,12958.749,-1028.8375,-3588.122,2523.797
-6349.5806,-4161.7627,11004.524,-2097.813,-4034.3762,145.11449,-4941.7983,4965.7026,12929.604,-1091.0458,-3261.9734,2394.9524
-6418.9893,-4212.6797,11229.145,-1764.8088,-4081.5618,-90.96831,-4897.944,4963.803,13508.931,-995.4813,-3193.4702,2404.8655
-6087.646,-4290.937,11248.212,-1729.3635,-4063.6792,-35.99045,-4686.802,5042.9824,13451.782,-806.59,-3135.3289,2242.5027
-5846.2646,-4320.6953,11283.456,-1695.0715,-3505.9253,102.66062,-4502.3555,5066.6235,13498.696,-641.4393,-2651.5107,1976.4124
-6018.2437,-4556.6196,11673.939,-1277.1986,-3192.334,68.86108,-4620.4897,4929.8125,13643.913,-500.1681,-2496.1548,1837.1476
-5875.5776,-4697.021,11658.049,-684.9094,-3132.1812,-44.428055,-4391.7324,4948.03,13646.562,-141.93811,-2543.046,1535.8346
-5752.4077,-4622.8955,11704.86,-202.73157,-3083.5955,77.81475,-4296.6216,4940.3535,13621.988,61.159737,-2641.749,1350.7955
-5638.9263,-4702.073,11571.999,146.61934,-2657.1042,208.49098,-4127.0176,4935.251,13794.708,231.86128,-2153.6284,1169.2996
-5466.2217,-4742.945,11419.639,254.12094,-2511.1733,63.882385,-4194.3706,4971.223,14100.1455,477.437,-2021.5536,1001.62317
-5716.8643,-4972.308,11764.606,143.7674,-2963.0173,-480.49173,-4304.686,4984.174,14206.78,626.0172,-2607.3723,834.28815
-5186.5684,-4788.066,11981.731,179.45882,-3443.3376,-939.2631,-3774.9094,4939.2256,13963.708,865.2259,-3093.0156,677.3637
-4711.5713,-4599.774,11744.124,698.354,-3545.4521,-1140.078,-3605.4595,4890.639,14069.861,905.3253,-3364.8975,513.7451
-4875.2866,-4536.059,11685.031,891.37354,-3075.356,-1150.1735,-3320.7537,4912.681,14057.547,888.7602,-3206.039,245.07195
-4789.477,-4606.147,11571.255,522.07996,-2827.45,-1367.5258,-3466.8757,5011.126,14357.421,978.8495,-3031.9739,48.01231
-4725.8716,-4543.3174,11928.866,320.05658,-3038.2021,-1448.9293,-3127.894,5145.17,14273.062,992.71735,-3339.425,-59.174385
-4745.973,-4501.6514,12143.717,417.1465,-2945.079,-1435.041,-3041.862,5221.276,14104.967,862.5465,-3270.069,-69.37513
-4984.48,-4978.4146,12648.727,423.96072,-3380.0374,-1480.9227,-3325.751,5142.6743,14492.61,752.1942,-3538.9329,-50.69314
