ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14881.16,1446.6742,-5681.324,-135.82458,-230.12852,-298.2745,10036.348,-6138.926,-8153.251,361.57202,-134.11472,-440.0186
14935.512,1421.2294,-5848.7725,-85.70422,-342.88675,-123.328354,10142.178,-6104.7925,-8209.708,346.2532,-188.35472,-492.73056
14906.983,1431.4131,-5770.419,65.31942,-318.56693,-79.886795,10112.509,-6209.4663,-8218.723,306.24753,-266.10837,-544.8432
14740.277,1416.4197,-5681.8755,224.74448,-440.16003,-59.552567,10226.084,-6083.35,-8243.729,282.7969,-313.1472,-557.65784
14692.445,1653.9225,-5390.469,93.44888,-585.1851,-143.22565,10432.913,-5976.613,-8272.649,266.70865,-277.04257,-527.90045
14847.97,1667.1381,-5400.307,-126.701355,-421.30545,-379.18942,10399.486,-6147.098,-8486.366,229.06291,-117.81018,-445.03937
15200.525,1657.4414,-5377.0376,-566.5645,-250.42606,-485.4667,10426.121,-6107.0376,-8403.606,271.1625,134.0395,-397.74658
15245.186,1510.918,-5856.5444,-809.603,-106.8711,-399.22894,10356.959,-6148.334,-8283.508,239.49931,175.43967,-338.95447
15255.7295,1309.1768,-6148.609,-466.20026,-132.72177,-188.19487,10010.594,-6257.728,-8328.172,305.2904,-56.941525,-296.28632
15111.085,1327.8634,-6120.0913,-20.701965,-201.60521,45.036076,10069.217,-6195.8115,-8282.383,319.06992,-368.35678,-306.80142
14986.312,1437.4916,-5868.583,295.56418,-346.1213,160.08362,10221.356,-6231.2983,-8452.458,414.80267,-490.47443,-326.8584
14939.066,1461.1705,-5760.551,302.86258,-215.32684,87.33113,10301.317,-6163.254,-8591.499,462.28915,-409.77866,-329.41327
14770.881,1562.9446,-5449.977,144.6803,-132.97166,-108.0489,10348.986,-6166.873,-8380.0,502.69406,-279.48813,-370.54062
14771.111,1607.8301,-5480.3765,-9.473674,-71.09941,-231.00488,10123.536,-6152.9165,-8284.607,516.8786,-218.97624,-384.1672
14736.562,1534.1525,-5442.8354,-159.0193,-85.66736,-179.6312,10179.502,-6027.7583,-8074.93,494.6445,-180.79247,-436.827
14648.122,1604.6826,-5572.9346,-52.630066,-266.87607,-257.74228,10338.377,-6022.4844,-8010.93,455.53775,-233.23148,-459.88452
14957.871,1669.6565,-5634.936,44.547,-127.86044,-285.91663,10381.145,-6085.442,-8168.3467,445.04276,-186.93639,-431.60858
15131.385,1642.1887,-5785.971,91.90813,-173.24562,-164.06941,10275.879,-6133.559,-8295.607,386.05936,-308.1169,-451.37094
15043.785,1578.3694,-5724.6562,150.2279,-358.6444,74.702194,10411.409,-6041.971,-8133.099,367.46423,-423.94266,-456.04404
14817.79,1555.7788,-5543.5947,295.66345,-407.20023,112.645805,10354.304,-6208.818,-8275.968,358.8501,-478.0943,-410.04297
14740.012,1573.6241,-5348.094,61.786114,-346.246,-75.922874,10436.807,-6042.5547,-8374.165,366.06995,-281.42975,-399.3066
14806.503,1526.5615,-5462.909,-356.34415,-189.15302,-203.05995,10256.078,-6003.5913,-8296.602,354.32617,-110.453285,-379.02716
14877.519,1508.4108,-5700.758,-326.84445,-147.44983,-318.08984,10304.194,-6075.939,-8273.583,320.16556,-66.49103,-354.139
14990.805,1631.0764,-5675.6514,-210.20276,-219.23415,-160.3104,10054.554,-6061.5835,-8040.108,304.18326,-195.61671,-363.33426
15043.283,1733.9669,-5758.6143,-132.32208,-380.46506,-13.218819,10290.892,-6073.0405,-8320.613,287.24826,-356.3311,-324.01984
15006.732,1609.9539,-5817.902,-1.9376994,-374.89124,163.27722,10251.76,-5989.957,-8401.182,288.8311,-511.11966,-324.975
14841.866,1566.5109,-5755.39,78.594826,-433.36548,180.6433,10318.323,-6010.309,-8447.218,330.46735,-488.42404,-297.9203
14922.554,1546.0219,-5834.3643,-130.14398,-218.44928,46.379295,10343.425,-6124.027,-8094.594,397.7872,-287.95526,-303.04767
14567.101,1359.9838,-5722.951,8.872984,-133.26149,-91.70195,10251.8,-6080.0576,-8095.1885,390.69846,-288.07617,-323.34177
14860.216,1670.7572,-5543.57,93.45993,-365.42264,-191.11588,10323.112,-6043.3535,-8302.261,350.25412,-258.67334,-321.30582
15119.686,1766.7584,-5522.4375,-52.082607,-232.5103,-48.364304,10137.193,-5906.3193,-8116.9404,335.60217,-339.54938,-304.67938
15085.703,1664.766,-5743.313,-277.71176,-491.20667,199.49297,10439.898,-5997.704,-8149.6113,342.35333,-484.8027,-297.3029
14902.321,1622.976,-5934.81,-1.8415176,-347.3938,265.1421,10384.542,-6084.7793,-8081.341,367.26254,-587.4164,-284.68118
14704.6455,1502.1503,-5476.9404,371.0768,-552.1278,18.991114,10426.29,-6018.068,-8145.911,406.396,-703.4848,-253.46396
14749.7,1585.4022,-5386.2236,457.25043,-613.88727,-231.07225,10314.411,-6056.6426,-8139.817,409.7252,-678.7409,-226.40662
14811.011,1716.166,-5580.0625,100.77498,-231.98494,-222.8196,10801.89,-6011.1094,-8230.187,402.22733,135.25247,-251.63164
14984.053,2051.1018,-6079.75,-850.0117,1376.2223,17.789381,11043.804,-5899.645,-8340.147,409.671,1677.0415,-202.3565
14626.8955,1870.38,-6414.789,-1548.7681,1696.3175,507.03735,10817.386,-6059.3105,-8435.424,365.03864,1767.5527,-123.034065
14839.408,1613.9072,-6721.6084,-1866.6642,1607.2806,1190.2611,10272.535,-5784.3384,-8610.0,207.00552,1591.5237,-128.41342
14707.914,1693.0275,-6767.3193,-1512.2041,1347.4733,1499.7144,10317.378,-5877.634,-9027.796,64.22267,1272.5361,-292.64243
14174.619,1552.6403,-6459.0757,-1342.0457,1234.6685,1447.4491,10165.321,-5968.792,-9390.93,-23.435846,1213.1562,-426.8428
14207.057,1407.6927,-5785.2363,-1715.5387,1378.9359,954.33905,9637.008,-5822.2905,-9529.817,30.246628,1448.6823,-510.54834
13758.183,1202.7607,-5449.106,-1257.0237,1419.8372,457.8819,8856.412,-5954.273,-9042.814,33.954338,1484.8092,-528.25214
14089.2,1500.7969,-5626.4,485.56693,-234.2954,115.66739,9180.003,-5903.1475,-8776.333,-21.681799,-522.06903,-500.97208
14142.224,2035.6,-5753.797,895.6403,-1504.622,-95.55334,10138.221,-5686.8164,-8910.338,-86.387535,-1264.7422,-537.50574
13989.716,2245.801,-6002.8228,180.723,-1636.3018,-651.1836,10477.544,-5723.638,-9024.693,-120.86081,-474.36108,-668.71716
13434.543,2093.223,-5695.0483,-626.6611,-1491.3458,-1635.8202,10404.933,-5812.538,-8897.0625,-177.28595,349.70642,-841.49054
13121.374,2062.0696,-5499.591,-1151.3107,-2287.9673,-2478.1377,9920.453,-5679.7886,-8530.982,-427.50894,776.35474,-1145.816
12932.085,2163.6365,-5209.13,-1507.2489,-2780.821,-2975.173,9399.009,-5605.8584,-8002.294,-602.6655,1170.4512,-1580.1874
11843.32,2597.4768,-4250.7935,-1559.0126,-3698.776,-3720.3555,9838.934,-5376.344,-8318.121,-1068.9677,1387.835,-2028.6868
11563.165,3073.6426,-3696.106,-3111.6846,-5129.6855,-5875.224,11730.799,-5566.524,-9086.305,-1235.7507,3529.8345,-2237.6145
12327.563,3494.6187,-4437.0034,-6831.913,-3428.3196,-9468.377,12444.467,-5954.043,-10476.283,-776.0303,7132.282,-2386.911
13260.195,2558.6274,-6876.6006,-10237.083,-1927.2483,-12615.649,12412.117,-5371.594,-9645.663,-294.7815,9406.0205,-2623.2422
16928.941,2509.033,-10423.141,-9943.282,1229.7471,-12881.808,11323.724,-5777.1523,-8445.877,693.96313,8969.342,-3043.4697
18063.979,2453.6565,-12023.046,-6879.5947,1415.5845,-10877.507,12184.592,-5840.698,-7502.979,1578.5175,5797.173,-3090.6213
18794.965,3335.6882,-11819.351,-2183.746,1025.0945,-7806.951,13587.243,-5690.9224,-7668.583,2434.95,3554.587,-3257.9597
19455.744,4742.745,-11412.13,1055.7126,2035.9297,-4487.22,14800.641,-5786.8394,-8267.138,3258.835,2781.0835,-2732.8137
21611.648,5438.9375,-12147.345,2770.5337,3591.882,-538.51526,13973.752,-6005.733,-7898.494,4358.304,-647.1557,-1456.1583
24085.969,5262.54,-15337.043,4902.9697,6025.6265,4423.4863,10666.484,-5935.269,-7143.171,4719.311,-9295.437,-126.80552
28344.314,4721.71,-19156.621,11582.333,5939.4375,13953.247,7826.3955,-5889.928,-7111.1807,4998.2344,-21782.385,1182.2747
30018.672,10091.976,-24242.395,24798.016,4451.025,29936.086,3892.6956,-6063.776,-8173.16,4911.679,-29445.488,2520.38
29523.166,20624.146,-24545.549,29696.371,4093.4236,32767.127,7434.1724,-8538.196,-14521.135,5305.67,-29445.744,3775.372
8446.852,3412.6658,31179.379,15358.011,-14484.628,15609.36,30007.947,-1784.2582,-6712.517,3775.7761,-21237.305,3447.9866
11413.159,5653.2656,1900.4132,-5752.5605,6682.6577,16375.816,-2123.6025,-4169.1816,4724.158,-974.8301,-5123.29,6431.352
16791.314,5627.1304,-8031.4155,3821.1946,-3854.0537,26237.812,3341.1382,-3548.351,-837.01874,-5620.2036,-17741.633,6735.5522
20943.186,3257.1287,-2587.7385,3137.691,-5854.7397,31605.51,1670.8728,-5368.4634,-11585.176,-6871.5747,-21427.602,6185.189
16071.395,-4763.585,-22534.7,19787.502,-14093.628,31233.701,-3425.7068,-8257.523,-17869.273,-6115.1323,-26401.88,3939.955
354.43906,-4366.058,-3009.7444,20424.998,-20812.652,31076.52,6373.68,-6818.2676,-19409.545,-3507.3394,-21668.145,2991.1726
-8479.515,-5740.159,7187.6606,6602.6274,-11659.056,26571.363,10566.868,-7525.555,-17840.31,668.70123,-5473.0337,5557.622
-12761.307,-7941.655,8661.627,-10346.257,-1773.6162,4362.654,10392.264,-5534.4526,-16518.945,208.65659,10738.112,4285.949
-6273.574,-6942.657,2985.0798,-27535.406,10894.297,-17183.248,6033.6304,-6488.113,-16126.45,414.70148,20215.77,2200.352
-885.02686,-6913.692,-4694.826,-31085.855,17508.363,-31057.316,2649.385,-7853.1284,-17185.164,2770.7114,27734.525,1274.8608
8973.8955,-5186.5747,-12812.266,-31083.338,23982.879,-31132.07,-979.73663,-8359.138,-15877.882,5337.973,31037.008,-912.3013
18760.164,-5704.8506,-27585.924,-28848.582,25812.324,-31182.348,1853.1322,-7639.8413,-13038.305,6509.2744,30028.97,-4105.0674
30372.533,-4394.6978,-31499.0,-9485.427,21470.152,-28339.15,-1554.963,-5929.496,-5376.535,6010.8647,14260.661,-5879.9844
30347.758,982.3863,-31509.45,28347.299,7591.266,-1538.437,-3601.573,-4098.0938,-4357.9624,4853.2603,-17249.154,-4908.366
30318.77,21601.105,-26539.555,31074.996,2290.6965,24827.277,9129.822,-5176.515,-14551.191,3714.7932,-31122.75,-2326.6875
9822.574,29407.107,30803.707,21078.766,-6646.21,26006.73,30342.771,-5883.455,-17383.342,2352.1702,-31157.521,1890.5515
19448.373,4834.7197,-1821.9586,6325.0605,-7332.063,24079.574,11053.615,-7679.529,-7093.282,1603.1378,-7726.275,5425.5156
18465.936,-495.78662,-14528.905,6605.115,-9003.642,30047.637,-3139.781,-8835.095,-6478.5063,2465.1104,-12879.055,7279.781
13197.566,-5687.698,-11894.389,14721.703,3474.691,30471.139,3309.6875,-8156.444,-15229.918,2251.009,-18481.535,6000.574
5077.8877,-6340.877,-723.73895,15408.602,10112.709,25073.502,5900.8823,-7893.349,-16141.409,3905.6812,-13157.534,5557.606
-4796.9736,-8061.9043,4072.4985,12863.284,-2759.8257,14934.303,4197.822,-6678.506,-13399.427,3648.9644,-6908.8174,3785.0403
-1190.076,-8472.902,2308.1023,3034.3604,-3095.3708,3797.4238,2571.6313,-6166.1333,-11561.676,2435.5923,1779.971,2520.935
2042.3615,-8225.07,550.3534,-6177.8706,6769.164,-4945.9194,2002.8015,-5901.3823,-10296.855,1905.2277,7826.174,2064.2612
7417.62,-7652.11,-1923.8972,-9981.947,7622.9004,-8822.369,287.8043,-5999.08,-9994.506,804.2616,11031.636,1444.9601
9831.521,-7842.7515,-3850.0938,-9768.058,6171.66,-9402.181,1032.1411,-6756.555,-10378.039,-524.1344,11368.208,147.34135
10333.324,-7761.8013,-5294.1807,-6128.692,-935.9214,-8334.752,2488.823,-6582.639,-11176.56,-1240.0645,7775.936,-731.88806
11101.929,-7651.785,-5034.149,-5458.4463,-4511.0474,-8511.465,2036.6592,-7080.451,-11524.955,-1528.8251,3225.467,-1464.4471
11131.389,-7216.611,-6611.636,-7213.7935,-5250.685,-10134.771,3347.8525,-7749.319,-12024.513,-1351.4675,1597.0072,-2026.1489
13057.2705,-6903.351,-7472.921,-7388.315,-3130.6729,-11338.94,5064.8906,-7715.5337,-11353.376,-1115.6188,4363.287,-2115.4675
14503.961,-5858.074,-7768.4316,-5797.4014,1640.7892,-10820.137,3449.1616,-7539.067,-10831.265,-1189.6005,7129.389,-2403.0266
14878.227,-5501.713,-6541.0415,-3002.8013,1203.5052,-10253.353,4832.964,-7303.9795,-12650.565,-1601.45,6240.852,-2670.7793
15415.14,-4594.24,-4582.48,-2880.4202,-2611.2195,-9589.947,6511.648,-7566.06,-13232.669,-811.18036,6930.197,-2364.7485
15212.903,-3567.6643,-4331.391,-5325.6885,-1986.4738,-10094.807,7876.5586,-7278.912,-12670.545,42.19202,10616.766,-1907.9979
13816.112,-3046.615,-4472.0737,-7153.9087,296.4774,-11110.928,6887.823,-7188.325,-11000.594,-67.11043,13078.65,-2087.2515
12664.128,-2248.6575,-4031.8855,-7361.797,1104.1991,-12640.502,7922.1074,-6848.22,-11703.84,-562.4995,14339.799,-2318.4067
12635.62,-1015.40894,-3466.943,-9217.93,1263.3641,-15655.746,8554.236,-6963.4966,-12945.936,-371.1383,14405.916,-2436.5918
14255.079,-411.81296,-4947.2764,-13763.087,887.691,-18762.984,9643.004,-7012.799,-12796.566,723.8026,14449.957,-2007.6113
16125.623,-499.38672,-8238.843,-16778.523,4658.289,-19903.605,9224.767,-6668.8296,-10477.085,1922.6531,17074.951,-2211.0007
15959.41,-48.516556,-9973.157,-13815.945,6016.488,-18529.664,7672.4126,-6170.3906,-8199.507,1569.1605,17202.45,-2485.1013
15891.474,435.24603,-9808.337,-9254.012,4062.0557,-16320.216,7550.196,-6188.812,-6988.2866,1009.109,13386.754,-2893.9297
16422.127,1808.4214,-8178.384,-4862.0874,2130.8435,-13771.447,8694.261,-6343.2026,-7336.2817,826.3969,8184.288,-2848.1577
16772.094,2825.288,-7491.4346,-2341.1526,726.44806,-11814.828,9891.072,-6289.3545,-7857.6416,814.39764,3468.3508,-2429.2344
17948.516,2317.06,-6649.451,-1021.0523,368.12643,-9645.507,12361.198,-5869.4453,-8075.907,335.60486,4153.9697,-2244.819
18807.438,3650.551,-6484.5596,-279.80023,1498.0643,-6744.7725,9834.45,-6729.253,-7442.4995,637.6487,5106.046,-2001.0985
18199.268,3607.1194,-5791.732,1529.6171,-63.151215,-3389.3513,10236.059,-6474.689,-6698.5386,368.63376,3551.2188,-1597.2109
16493.723,4046.1648,-4395.242,2820.3757,-581.3933,-1637.1163,10849.276,-6943.5166,-7435.1606,433.83646,2423.8494,-1046.055
15849.089,4491.848,-3219.958,2523.2485,-402.98877,-1367.9445,11817.099,-7050.025,-7759.72,491.93036,1586.4281,-490.69156
15640.087,4369.974,-2525.8535,776.3323,442.23016,-1691.2329,12025.603,-6707.931,-7652.649,523.012,2316.5183,60.01994
15439.219,4301.492,-2671.5588,-1647.2417,1635.7074,-1603.9115,11229.967,-6602.821,-7226.031,543.5628,3966.909,566.1407
14686.97,4026.134,-3423.7922,-3428.1626,2181.148,-1316.0526,9896.585,-6541.0117,-6589.1875,425.45093,4063.7517,847.87885
14295.312,3274.1897,-4614.931,-4275.042,1364.3234,-732.5949,9702.145,-6589.87,-6389.5557,250.11656,2449.4253,1003.5375
14956.264,3021.2502,-5405.5107,-3266.9824,243.81529,17.72048,9830.769,-6584.8247,-6256.7314,26.457996,800.3327,1147.3043
14858.216,3101.9219,-5369.423,-1511.3395,-565.2139,866.2773,10141.288,-6591.728,-6539.8486,-260.50253,-725.8037,857.23303
14491.427,3073.5027,-5197.3574,-96.298065,-1489.802,1295.0629,10584.285,-6775.0654,-6873.046,-326.44397,-1429.3871,704.849
14247.766,3003.3643,-4726.804,696.74554,-1783.9246,1002.7261,11073.509,-6880.4976,-7282.0522,-357.9547,-1268.937,630.7321
14362.111,3158.339,-4418.0767,89.20426,-681.8406,366.55472,11209.052,-6880.8745,-7100.6104,-372.82486,281.12137,314.65475
14314.182,3179.1013,-4641.183,-854.91254,179.6715,-201.84518,10980.721,-7006.536,-7147.619,-190.42566,797.17694,203.75935
14243.144,3340.868,-4481.874,-599.38196,353.75174,-666.64526,10972.748,-7053.792,-6794.036,-80.55692,1382.2306,-43.9326
14246.215,3395.005,-4243.4683,-303.5993,136.85066,-1097.676,11131.1,-6939.463,-6674.9087,-9.393752,1105.1339,-145.36462
14570.973,3820.6516,-4224.7837,-312.90567,-89.67915,-1487.0308,11346.448,-6864.5776,-6646.1895,-173.99007,1013.3531,-573.6908
15292.704,4154.604,-4593.3457,-547.4805,-86.588684,-1493.6456,11693.396,-7004.6816,-6889.332,-66.33889,579.7338,-626.9819
15369.645,4221.918,-4672.294,-215.15181,-80.98668,-1319.1514,11591.785,-6980.534,-6559.7217,-30.36011,255.31064,-604.8657
15393.754,4279.014,-4889.2827,-199.21556,-177.34213,-1003.3953,11516.312,-7040.5117,-6581.523,276.15475,311.4655,-508.0259
15416.853,4067.611,-4791.466,158.37416,-54.054115,-601.8794,11448.073,-7002.74,-6346.9976,338.86096,421.8428,-452.43948
15192.565,4202.8,-4592.0547,520.3924,-55.92505,-428.315,11492.087,-7045.579,-6411.1406,485.88464,182.97437,-386.5141
15222.043,4245.505,-4247.439,810.21716,-108.75101,-404.18665,11445.12,-7148.985,-6392.379,552.33545,45.615322,-463.26413
14981.484,4022.0854,-4170.109,861.4529,-25.681387,-419.03253,11287.3545,-7046.4126,-6423.6494,528.8658,-230.89384,-549.2894
14831.74,4211.09,-3907.6465,365.41733,-367.3839,-419.44708,11375.9,-7188.131,-6709.9937,593.2023,-117.204704,-505.6929
14802.336,3933.7131,-3879.9128,93.615776,-98.0074,-549.67145,11162.064,-7140.752,-6463.074,577.1591,184.90926,-526.52734
14748.907,3729.1194,-3982.5605,-158.39009,45.998596,-580.0885,10807.147,-7050.292,-6658.537,530.7761,231.06517,-514.27466
