ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13859.75,-4347.6743,5068.227,-490.2926,73.928604,124.5404,-11940.913,5762.607,10503.062,374.8481,154.97882,-353.54703
-14015.068,-4399.3203,4968.063,-356.78842,-19.591074,69.80066,-12052.919,5743.1543,10388.206,408.51413,-65.62451,-315.7604
-13982.478,-4316.438,5134.9756,-228.35411,-289.63492,52.46798,-11836.433,5750.71,10180.747,481.29013,-244.64886,-255.40363
-13771.765,-4232.976,4904.796,-251.0362,-425.6143,200.36702,-11761.711,5819.0874,10216.954,452.0933,-219.31963,-149.2736
-13651.755,-4184.661,4940.039,-193.22733,-311.6245,240.1852,-11749.289,5875.2446,10168.532,413.86072,-135.25114,-118.4821
-13727.968,-4120.99,5095.9966,-144.10126,-248.23587,91.99164,-11812.618,5803.8257,10382.718,356.42114,-171.30531,-148.91786
-13703.801,-4249.2446,5008.6,-246.90256,-287.31622,78.29348,-11788.825,5886.7466,10399.456,330.85107,-176.49904,-155.43922
-13704.354,-4356.0723,5072.508,-335.88065,-293.1657,99.65214,-11917.005,5663.0854,10272.421,340.21344,-191.1657,-182.49333
-13791.833,-4504.0815,4988.9116,-235.97488,-294.38037,-5.6717353,-12000.851,5718.5483,10247.271,317.7856,-232.75423,-186.75386
-13947.552,-4348.014,5024.502,-19.781034,-382.89395,-20.594294,-11765.284,5626.926,10442.673,316.12402,-299.79776,-184.9528
-13755.452,-4196.3623,4924.185,-92.06391,-238.94246,122.83134,-11781.04,5806.6885,10267.365,327.40912,-161.5541,-163.6554
-13651.67,-4224.529,5032.511,-376.44955,-160.66884,189.00317,-11821.953,5794.386,10220.144,298.7636,-187.7863,-209.47939
-13516.432,-4432.038,5131.904,-410.7249,-254.44286,52.581703,-11745.71,5849.404,10227.923,287.22525,-183.58377,-283.77344
-13680.261,-4476.093,5148.1177,-171.6246,-223.08119,-129.88803,-11689.493,5663.3384,10284.112,285.3049,-296.68475,-316.76422
-13671.55,-4424.475,5052.4766,-92.95843,-271.8764,-196.42537,-11737.541,5743.39,10220.412,318.25894,-370.52972,-366.24454
