ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7219.1035,427.4845,7587.5293,-256.85062,-196.12619,-177.00804,3918.8796,-6061.3896,2937.447,-47.873035,-192.00743,-306.61255
7090.9517,346.13068,7633.156,-210.3745,-352.14792,-61.808636,3952.6265,-6180.0713,3076.2375,-43.65388,-320.95938,-296.50565
7037.099,289.3978,7620.191,-108.46242,-292.53842,-118.096466,4027.9656,-6039.6973,3041.9814,-29.001217,-239.78073,-248.73462
7098.1333,312.90195,7806.711,-233.54422,-187.23657,-216.41014,4029.2673,-6115.605,2900.711,-14.947353,-143.43591,-289.18512
7073.794,370.39496,7816.7734,-331.31836,-88.97394,-215.78603,3807.3203,-6090.2163,3011.293,-31.252619,-111.1986,-293.13226
7058.023,412.14117,7759.8496,-374.53326,-48.807934,-211.70871,3965.6018,-6077.043,3020.999,-82.62242,-88.73813,-334.42178
7099.4526,282.69684,7709.7817,-456.24323,-107.49763,-238.94096,4035.0396,-6056.561,2964.3596,-109.78946,-51.70208,-312.18213
7156.299,365.46463,7647.123,-404.95346,-179.69495,-225.43333,3863.3826,-6094.143,3091.024,-92.4254,-73.87781,-306.3925
7080.4385,333.3883,7487.1323,-183.46051,-282.77014,-131.728,3879.4304,-6079.516,3003.801,-93.82508,-229.60255,-306.64163
7024.933,343.19974,7555.864,-210.6403,-330.28284,-120.06671,4005.0566,-6057.9683,2971.9685,-84.94739,-317.27826,-320.56052
7111.221,367.71237,7611.5264,-167.18341,-225.832,-257.35092,3969.5295,-6121.851,2989.4531,-85.37125,-281.0838,-336.27603
7211.131,403.59592,7659.143,-280.09518,-4.066827,-305.23032,4107.5244,-6061.5806,2900.986,-60.8103,-127.87262,-269.05923
7270.522,357.75208,7631.784,-196.00758,72.555405,-242.0691,4020.2524,-6049.295,3039.371,-108.11004,-79.92168,-260.1032
7201.5127,398.2366,7723.907,-160.3199,-24.724075,-119.89965,3947.2668,-6102.2036,3070.1833,-127.60371,-206.46786,-251.8376
7192.801,370.28134,7687.6924,-340.07104,-331.90918,-32.463955,3989.3813,-6142.9146,2901.0994,-96.700134,-282.9615,-264.21066
7033.27,388.2764,7597.5195,-331.77896,-235.76688,-118.166626,4110.0483,-6163.812,2921.6323,-96.32194,-239.86627,-244.51772
7145.8047,319.59326,7569.3945,-188.52774,-38.342686,-162.07166,4028.2012,-6102.001,2963.6094,-50.34396,-214.8107,-243.0922
7141.416,307.32538,7546.7764,-124.159615,-122.27444,-151.52513,3983.776,-6068.472,2978.1287,-72.81847,-208.29529,-245.82877
7029.165,330.82184,7615.6543,-4.020611,-70.05054,-181.50023,3912.6367,-6132.6772,2974.4983,-42.762325,-248.4398,-297.8993
7129.4014,285.94107,7514.514,-110.25729,-164.9076,-161.20345,3782.2764,-6199.1255,2978.4683,-22.857828,-283.36578,-351.1745
6981.7915,325.548,7650.5986,-5.673319,-245.37216,-88.87724,3977.1235,-6111.7476,3070.8357,-61.872757,-272.84967,-379.82642
7010.6904,342.49075,7855.01,388.08154,-137.56255,137.95319,4270.6875,-6128.069,3226.1626,-27.432621,253.04617,-287.32626
7213.097,114.41368,7996.624,955.3783,287.16562,451.74796,4058.8542,-6236.7505,3185.6526,-144.27751,771.96063,-214.6779
