ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10527.494,1370.9899,8762.206,-174.62062,-290.7784,-570.9613,-9007.966,2274.985,12915.765,30.754822,-7.775621,-82.08002
-10759.669,1296.4951,8660.923,-73.16772,-653.4797,-968.1142,-9015.9795,2183.908,12947.843,-1.9039695,-365.20175,-137.4534
-10992.708,1416.7848,8527.295,-110.212654,-842.17316,-955.21246,-8742.704,2234.9333,12729.185,6.3172016,-551.9084,-176.0172
-10915.542,1406.9021,8456.4795,-254.28575,-470.42844,-557.7704,-8586.165,2265.3015,12666.615,-22.32175,-274.69717,-160.24904
-10898.165,1338.2859,8618.11,-301.65976,-14.881672,-247.75653,-8652.996,2197.018,12780.764,-63.048725,89.31674,-144.23566
-10931.996,1268.1858,8700.756,-205.04669,48.487827,-160.61987,-8860.0625,2214.9746,12642.459,-55.128876,231.65526,-147.4593
-10928.324,1319.7894,8629.472,-10.397413,-6.881771,-156.2043,-9026.056,2183.1804,12712.764,-85.06452,45.027634,-174.38586
-10835.54,1264.0953,8572.873,97.62059,-61.508156,-190.52856,-8904.096,2063.0876,12859.817,-112.511246,-104.94664,-158.14645
-10825.614,1350.51,8482.942,44.95875,-57.0087,-211.60228,-8884.761,2144.139,12806.689,-142.21068,-86.4157,-180.47754
-10847.656,1356.4742,8639.653,-96.44888,-32.6438,-251.08086,-8915.269,2230.665,12659.349,-138.02951,-96.282234,-126.26364
-11020.062,1421.8589,8464.94,-159.6125,-36.901173,-260.77374,-9015.22,2146.914,12783.749,-99.39452,-161.6409,-182.42499
-11024.059,1384.8632,8454.782,-187.28018,7.9494605,-213.58975,-8928.089,2190.788,12700.564,-90.84771,-69.88352,-164.90585
-11044.205,1351.4629,8429.164,-242.84828,-66.88855,-234.19876,-9162.658,2190.773,12759.497,-78.322044,-107.6953,-111.84619
-11071.395,1387.1925,8442.898,-275.54352,-230.90556,-297.64075,-9022.896,2138.763,12779.733,-33.298115,-270.262,-80.35427
-11016.089,1392.6295,8340.528,-417.67892,-228.4526,-273.7901,-8927.719,2167.7996,12708.622,-1.9364543,-233.8322,-67.52273
-10956.657,1438.2291,8406.467,-676.57043,-183.69383,-163.60579,-8859.521,2278.8284,12798.351,-9.010328,-134.30269,-34.42366
-10886.21,1390.4264,8571.663,-734.5539,-166.38008,-93.05281,-8683.616,2230.676,12670.524,-5.857387,-7.336732,-20.912174
-10813.909,1296.4927,8727.736,-653.04443,-152.65085,-92.20853,-8967.284,2280.5342,12658.457,-24.680256,-15.325329,-44.51817
-11020.714,1329.9575,8740.156,-481.00592,-302.8746,-114.66031,-8819.711,2269.5952,12696.504,-55.007603,-181.40546,-84.191246
-10793.193,1325.6117,8566.548,-400.74078,-339.94052,-119.81603,-8798.915,2305.1316,12709.331,-72.79439,-255.99103,-69.75293
-10752.852,1324.5005,8615.447,-354.90182,-274.30246,-149.88324,-8711.5205,2288.7532,12799.999,-60.94817,-194.92603,-60.667397
-10791.976,1344.272,8635.937,-377.77118,-209.49966,-132.97217,-8755.553,2284.693,12746.126,-26.64121,-126.94346,-68.97836
-10795.41,1329.418,8660.082,-456.27734,-125.84608,-146.36365,-8847.853,2309.5776,12710.1455,-6.029621,-82.30011,-115.90097
-10825.59,1249.8547,8768.37,-324.53824,-118.074684,-259.5913,-8839.991,2335.1472,12868.451,-56.438335,-200.71674,-194.29999
