ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2594.5862,-675.65857,-3833.3684,34.311768,-86.71422,-61.99198,3557.5437,-1668.5801,3792.874,307.63086,-228.25691,-361.45938
2599.631,-525.02026,-3913.1443,-19.562582,-165.82637,-26.302645,3627.8213,-1684.8595,3872.4072,316.15714,-319.93628,-363.95795
2673.1235,-597.2307,-3809.9446,-122.586266,-247.17004,-2.242343,3672.1946,-1592.7898,3925.8083,314.16562,-324.3977,-368.01877
2743.7734,-598.54535,-3870.2524,-173.55742,-197.59055,41.31023,3744.959,-1507.4578,3708.2515,315.18387,-321.76453,-341.88678
2950.28,-556.9441,-3963.563,-60.66501,-139.05318,64.87006,3714.0535,-1583.1128,3810.4468,359.62347,-305.7575,-298.58502
2655.8347,-585.65814,-4017.0027,78.426094,-220.96793,107.144,3583.8684,-1585.5371,3815.6125,383.13586,-319.57126,-280.47372
2511.8308,-550.1579,-3780.9736,-52.54028,-218.03725,239.98866,3566.4788,-1542.4766,3834.8677,379.6762,-298.3027,-273.11658
2607.5222,-618.68475,-3768.638,76.37156,-142.04373,144.3554,3563.6394,-1613.0399,3904.6504,341.33917,-311.35315,-301.51315
2585.2883,-569.7099,-3953.1416,33.216003,-171.8722,78.80702,3532.996,-1617.5874,3752.963,305.84155,-392.91943,-356.71603
2806.4297,-517.85236,-3990.1973,-94.09393,-281.4126,41.95254,3594.08,-1638.7277,3670.6335,356.39804,-368.53796,-324.84665
2794.6104,-603.2488,-4009.1594,-150.31763,-250.23097,-46.876873,3631.1504,-1637.2527,3670.336,345.46454,-159.0776,-365.3141
2772.6074,-651.97046,-4065.2205,-60.912468,-298.01736,-80.57871,3686.8135,-1701.4683,3795.8904,361.3825,-424.79657,-320.29007
2800.038,-656.60925,-3976.9507,25.466991,-295.40717,87.36618,3690.2058,-1685.0165,3764.3022,303.18042,-379.24985,-382.6198
2779.3162,-510.5441,-4129.8647,81.518486,-217.7173,77.93375,3532.8054,-1693.9796,3838.587,299.11166,-365.3738,-402.92593
2773.1223,-542.00653,-4017.1812,-78.606735,-243.38336,-4.82779,3678.2869,-1663.344,3759.836,316.44403,-291.12097,-341.28647
2689.0493,-602.7044,-3917.2463,-239.79301,-280.54562,-75.52635,3593.4521,-1648.187,3874.806,282.4647,-463.21655,-337.08194
2833.7043,-609.88434,-4028.8105,-132.50294,-141.42087,-43.610126,3735.9124,-1612.5322,3667.8484,265.2098,-316.55133,-362.49725
2781.2375,-764.6071,-4065.9866,-103.1846,-88.02732,54.70088,3642.5327,-1577.1188,3777.1084,307.6761,-212.02544,-297.30798
2594.5037,-684.66895,-4161.5913,-9.713242,-218.41435,104.23541,3497.4187,-1675.5087,3777.5173,343.4367,-337.24036,-263.86087
2549.4233,-592.82275,-3972.976,108.34603,-229.1212,58.796368,3577.4368,-1648.112,3757.7847,347.55646,-448.08212,-247.13986
2608.0515,-550.2516,-4040.943,4.086834,-175.49242,8.378033,3549.0234,-1595.1116,3701.2815,334.11972,-322.8167,-253.21992
2542.987,-629.498,-3742.9963,-102.49534,-187.30452,94.043045,3463.8389,-1611.1628,3710.0286,337.2107,-363.31857,-284.5434
2604.4404,-682.9602,-3756.701,-23.478447,-355.87967,133.82765,3523.4458,-1768.1675,3705.0933,313.2086,-427.45813,-366.38113
2573.474,-633.2178,-4111.216,-106.608154,-289.0109,5.222261,3660.5193,-1686.9069,3635.7312,337.59207,-350.15027,-397.2048
2807.105,-655.9039,-4245.2554,-164.58772,-179.92519,48.149727,3724.1003,-1653.8114,3696.304,382.17596,-213.73633,-408.4888
2647.3433,-694.8005,-4126.579,62.3015,-251.9593,43.77518,3657.9934,-1601.2345,3741.209,437.1181,-342.23276,-353.32867
2573.024,-607.12366,-3946.4807,115.790215,-235.32166,10.593068,3714.9521,-1588.6361,3691.3801,432.14984,-302.73984,-376.60583
2648.9346,-519.0098,-3966.394,-18.25694,-326.58,-52.111584,3579.544,-1658.4243,3852.4465,418.88977,-294.10724,-373.68036
2749.4338,-565.40955,-4049.194,-140.6421,-343.9352,-39.76663,3555.491,-1545.643,3733.087,386.32758,-436.16055,-380.44943
2682.4111,-603.97906,-4065.009,-42.816765,-307.55838,27.310284,3624.6572,-1605.7595,3783.7717,367.66702,-470.6676,-323.1071
2677.9043,-665.42114,-4119.304,4.589987,-369.88336,10.196551,3660.3894,-1626.9135,3688.237,389.28906,-526.0473,-304.69543
2631.8962,-728.74567,-4283.869,43.297356,-506.01395,-4.9290886,3614.8894,-1712.4742,3784.3892,427.58826,-617.43506,-292.15445
2722.5784,-777.4751,-4244.0835,380.22754,-641.67816,178.86208,3556.025,-1685.7174,3614.6887,491.246,-802.0289,-259.51996
2889.7505,-503.157,-3953.7886,524.84735,-987.4865,313.81256,3776.2686,-1523.4307,3885.517,478.83334,-1183.0239,-247.48975
2856.5374,-536.5063,-3755.163,401.3951,-1123.872,301.3408,3763.7483,-1570.1954,3695.2966,467.76816,-1364.9141,-259.52863
2793.0476,-604.3563,-3834.427,298.74817,-1269.3257,224.92818,3770.6658,-1615.5547,3805.205,305.2453,-1250.3031,-365.43216
2760.4219,-709.9729,-3884.772,175.45563,-1640.7203,260.21796,3580.2249,-1630.9658,3673.399,273.04803,-1851.2891,-533.8015
2655.7002,-588.4899,-4044.7715,-152.60292,-2022.4052,289.37372,3751.6204,-1760.6292,3669.207,303.90378,-2199.3535,-497.06366
2467.1682,-620.94135,-4529.5083,-335.93515,-2080.0652,22.081884,3828.1797,-1664.5409,3518.7007,264.48364,-2020.9436,-531.9338
2772.2046,-619.148,-4391.913,-590.5796,-1875.6923,21.132092,3392.3484,-1837.5212,3408.3525,335.537,-1781.7979,-551.0431
2427.3823,-680.93976,-4374.1997,-699.3529,-1536.0089,204.88213,3469.7356,-1730.5043,3452.8562,360.8325,-1699.4948,-588.77124
2449.4255,-619.25934,-4366.209,-815.28534,-1543.8237,261.61676,3288.7593,-1838.7828,3455.4468,375.9007,-1762.7535,-597.70624
2458.7456,-757.19055,-4500.1914,-939.3069,-1971.9938,378.01697,3533.3743,-1813.2853,3479.1062,461.19598,-1862.6846,-580.97125
1985.5618,-917.3534,-4486.6553,-1019.6606,-2420.15,217.68982,3433.914,-1839.3639,3471.9148,491.96753,-1951.7985,-567.17535
2246.0417,-941.8915,-4501.9917,-1752.7743,-2641.0374,-247.46104,4008.8188,-1828.3871,2951.335,497.2105,-1673.8354,-748.65845
1138.9272,-1282.6547,-5022.8857,-2087.723,-2137.9263,-1587.2024,4221.2993,-1883.492,3112.8232,449.00266,-1292.9575,-843.2759
473.43164,-879.8589,-4255.3223,-3311.9856,-2007.5913,-4399.3687,4232.2744,-2232.7478,2849.6475,693.17487,-841.69855,-976.86597
1040.7909,-754.18024,-3834.4746,-2982.1755,-3111.9375,-6879.405,3754.7642,-2473.2124,2762.6226,1029.7971,-1099.9069,-1458.4392
-122.93628,-765.21436,-5763.6416,-1644.4353,-4206.9907,-6771.8926,894.9221,-2550.3115,3477.0608,1440.3916,-5801.117,-1632.236
1519.918,-1466.429,-9879.912,2776.5156,-11350.107,-5082.8335,-420.68826,-1962.1224,4318.8384,1708.8983,-16532.049,-1399.4451
8169.496,-138.35233,-13862.507,10460.852,-19868.932,-966.73584,1207.6033,-2109.8389,2057.749,2024.0627,-19725.803,-1052.6003
10534.689,428.2319,-14161.513,17620.467,-20234.484,5376.786,2202.728,-1874.4692,-957.11694,2345.6667,-20190.871,-450.93094
10007.839,1311.6996,-10549.607,17911.787,-20331.467,11236.256,4885.063,-2029.1307,-3495.7883,3477.308,-20186.457,894.56573
7674.895,1997.5293,-5329.5806,16560.928,-20121.502,12392.242,6926.135,-2102.2395,-3494.377,4371.551,-20182.418,2831.5693
