ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4937.1685,-3171.4836,1931.6611,-18.689262,-207.95683,24.240715,3329.4102,-3930.8457,-3302.446,430.78876,-266.47598,-356.91925
4935.4746,-3078.6733,1992.6985,36.98755,-25.538662,25.601542,3525.9739,-3864.4495,-3187.7744,340.40768,-237.9982,-349.32413
4793.186,-3021.9846,1925.133,68.485085,-33.903282,18.672476,3231.5698,-3907.8853,-3184.9077,333.01184,-238.01991,-261.63733
4762.666,-3154.2007,1813.4158,5.2540426,-288.60672,165.4427,3231.4238,-3958.2654,-3314.135,363.0193,-432.3662,-222.80756
4778.8486,-3133.6123,1915.663,-102.376755,-304.9931,118.96528,3337.3145,-3906.6152,-3389.3594,337.87927,-435.67606,-271.65463
5036.211,-2934.295,1958.4816,15.647044,-319.384,16.790459,3717.096,-3802.2026,-3456.8684,310.7468,-266.68576,-239.8552
5059.139,-2922.1978,2127.933,-33.44248,7.7131166,-56.02335,3470.2327,-3881.2642,-3245.7578,287.85764,30.294065,-164.48698
4766.7427,-3121.4348,1793.7631,-33.640087,160.85715,-40.231945,3149.105,-3891.1929,-3203.0208,258.36624,-31.832384,-192.6004
4563.8667,-3254.9768,1918.2754,-91.17226,-160.94931,90.63683,3164.4873,-3980.1318,-3356.391,320.95465,-214.75189,-247.71616
4613.3438,-3021.5547,1891.4608,-18.2939,-544.16113,53.706184,3360.6372,-3858.7805,-3218.9116,298.9038,-397.2337,-276.4299
4917.055,-3033.0042,1884.8798,-44.337494,-455.1677,85.47151,3277.3188,-3818.338,-3283.3772,283.47113,-519.6146,-283.51688
5156.2,-3061.0525,1948.2878,-229.7838,-178.20647,86.96944,3678.872,-3936.3225,-3402.5051,326.63577,-108.40082,-237.15718
4990.136,-3009.62,2145.113,-182.3587,-20.16939,36.77243,3528.7158,-3949.6519,-3153.912,297.83075,4.9809017,-179.25989
4965.257,-3090.3342,2143.6958,34.834297,-70.3833,-30.934141,3343.469,-3904.5298,-3309.727,257.20728,-158.24321,-194.93568
4911.7305,-3159.0537,1664.4603,-19.90529,-66.21708,-15.229041,3247.6147,-3918.7344,-3217.6138,334.12308,-252.22966,-251.19003
4759.4185,-3100.646,1900.5892,-120.36695,-266.03488,6.3830557,3188.9329,-3879.0015,-3037.7012,357.9811,-357.28918,-307.62305
4761.814,-3004.6829,2056.3667,0.43974072,-428.54214,43.28604,3445.5525,-3817.6958,-3171.4807,341.4672,-552.3445,-352.41473
4990.582,-2946.3577,2007.3857,38.59654,-190.63005,-69.3891,3552.8801,-3847.08,-3429.0667,351.81165,-338.45062,-285.4195
