ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8524.592,-4630.799,7200.2383,72.04379,-279.39383,205.17633,-6309.853,4344.013,12448.464,488.43497,-314.27612,-97.2272
-8508.68,-4631.2314,7184.0024,-127.02982,-365.8962,243.86737,-6408.901,4353.7725,12365.612,451.26297,-319.30814,-55.928135
-8536.654,-4559.6704,7463.455,-107.90011,-558.4994,151.86,-6327.6597,4468.3374,12417.666,421.7978,-573.381,16.548925
-8437.341,-4679.711,7351.2354,118.17398,-706.55914,129.25134,-6272.084,4358.1816,12305.444,423.17343,-596.7728,34.948887
-8349.543,-4645.871,7360.669,136.29521,-721.6797,49.84487,-6179.3647,4393.2134,12474.679,424.06476,-684.9733,20.830475
-8375.017,-4624.739,7278.993,18.599102,-589.3968,88.872154,-6217.4106,4363.4062,12604.819,448.47705,-518.82635,-3.0645442
-8399.631,-4576.137,7319.0864,-113.81341,-318.13736,233.51465,-6172.705,4320.6494,12435.998,531.0449,-318.94553,-88.31274
-8466.701,-4569.99,7452.144,16.899786,-136.27864,357.94714,-6342.1455,4424.421,12355.965,524.8184,-147.86787,-35.67212
-8447.209,-4495.845,7359.316,121.62178,-448.83173,210.78928,-6419.917,4453.359,12425.404,469.44272,-507.25003,-18.751856
-8330.942,-4482.8037,7300.9165,70.620834,-756.21234,-6.722778,-6377.9966,4489.8203,12342.8125,436.7259,-741.6318,-9.608816
-8401.373,-4547.372,7296.7554,4.8410254,-840.07904,-57.864716,-6282.69,4325.705,12409.9375,418.87375,-660.8384,-13.503634
-8520.899,-4633.788,7417.0586,20.042765,-626.84045,110.23839,-6274.482,4283.5396,12379.817,453.79495,-481.74774,48.626644
-8463.512,-4617.8335,7410.1704,-66.05811,-523.3929,269.2478,-6225.5312,4331.942,12394.978,484.5701,-432.9212,91.762726
-8295.828,-4621.0366,7591.2256,-77.654366,-448.2839,366.832,-6206.387,4434.5493,12438.988,495.77798,-467.83002,82.36651
-8330.335,-4623.445,7606.533,208.52919,-514.6264,263.1754,-6171.1313,4430.2715,12604.937,497.24423,-578.25653,12.402903
-8256.818,-4535.4136,7393.199,183.19826,-623.0346,115.01462,-6237.3896,4443.381,12460.674,518.74445,-603.0678,-6.649109
-8288.059,-4459.2007,7235.0444,-33.325542,-598.5039,129.09293,-6003.8164,4499.556,12559.317,519.09155,-469.5507,-50.090164
-8498.778,-4504.0996,7450.2935,-30.933947,-412.68185,225.9014,-6021.5737,4496.3315,12338.147,500.632,-330.20233,-48.38435
-8388.653,-4519.316,7387.412,76.51674,-390.68375,241.11047,-6105.8945,4552.9106,12375.95,471.0852,-337.77283,-24.805489
-8410.223,-4439.829,7433.145,-46.67242,-501.39264,109.69163,-6179.036,4489.1616,12361.697,422.5469,-438.03476,-4.972993
-8245.707,-4422.502,7414.908,-142.53682,-748.5699,-15.215167,-6016.99,4534.016,12406.688,394.8723,-546.94525,-3.277797
-8197.769,-4489.358,7469.1743,-111.208046,-751.31616,60.09943,-6101.8,4575.101,12479.98,341.80273,-564.9496,91.6011
-8430.374,-4368.8706,7540.8003,-181.26616,-880.114,192.69524,-5971.5806,4554.8984,12471.9,292.9136,-628.8783,156.75087
-8373.997,-4387.1885,7445.512,-248.50478,-889.87885,292.81735,-6032.3037,4574.928,12617.6045,261.79675,-654.0982,229.8405
-8390.405,-4475.3716,7509.4805,-414.02774,-893.8542,325.69888,-6049.2515,4617.664,12593.86,185.33978,-585.67944,246.88263
-8116.391,-4358.153,7756.616,-271.9157,-873.9949,320.0062,-5961.6265,4691.2363,12663.422,78.740486,-570.7763,291.69748
-7944.557,-4395.612,7619.1465,-324.74994,-1058.035,146.64937,-5908.7046,4664.352,12609.561,2.3967032,-695.11334,318.30988
-8084.565,-4508.1084,7630.2847,-585.4186,-1242.2915,-1.3074565,-5984.885,4460.9062,12522.802,-23.72477,-975.2916,350.7483
-8135.379,-4707.447,7684.0176,-595.3187,-1318.5388,-95.123,-5867.6445,4484.992,12747.06,-8.926451,-1125.2156,360.07446
-8566.597,-4793.328,8019.7944,-548.1885,-1332.7572,-72.272675,-5880.3716,4478.895,12828.186,53.790012,-1139.7709,389.1478
-8635.858,-4944.2344,8049.55,-499.2399,-1419.1125,266.85312,-5831.002,4673.4736,12907.935,180.12807,-976.6655,496.71487
-8810.422,-4823.386,8312.533,-328.18304,-1331.7903,528.1853,-6094.573,4725.61,13142.513,325.5774,-901.35,675.2739
-9502.744,-4933.086,8795.123,-40.545395,-2126.872,742.5,-6065.2446,4949.372,13270.049,382.26465,-1582.8359,1005.65027
-9984.695,-5115.5254,9126.093,492.75235,-3413.4312,1207.519,-6089.961,4815.2847,13511.2705,495.9794,-2486.8857,1527.0793
-10973.81,-5542.2856,10283.783,1415.4304,-5169.194,2563.4858,-5902.987,4659.508,13697.216,710.1308,-3702.003,1890.2476
-12737.185,-6126.802,11550.144,2185.9639,-7264.159,5607.439,-6629.4443,4225.69,13280.015,1322.6371,-6463.978,1896.8619
-13862.626,-7448.452,14536.875,7293.028,-16512.715,6257.4697,-7971.313,4496.2017,14012.774,314.05746,-15146.442,2878.5347
-11502.79,-8339.178,15763.095,16300.809,-29578.404,3916.926,-6327.045,5208.854,12571.479,840.29254,-27698.482,3250.6753
-931.6014,-6415.958,10954.058,24317.893,-29661.195,403.37866,-596.059,7184.0605,10015.393,621.4695,-29620.605,2209.9077
20711.643,1156.351,0.6372424,19420.406,-16803.148,-8362.291,-1275.0438,7707.1772,13622.528,-1116.9509,-17056.34,2407.1157
12125.06,7558.6255,-6416.384,4362.9155,18345.434,-17009.326,8064.6143,6655.7446,21013.076,-868.17096,-964.45233,-1062.6915
-590.6842,6473.1724,-12285.615,-14769.131,27561.549,-7477.0728,16227.643,4912.3325,21446.947,2999.6763,27724.803,-1015.913
-16600.07,3610.6643,-19028.12,-29508.795,27158.752,2869.6272,9824.213,7242.848,12425.61,1995.4126,27253.045,460.7624
-27191.094,-4317.9995,-18647.938,-28996.895,26174.328,12602.723,431.78403,5033.442,3954.3743,791.35425,25796.812,-848.2545
-26451.46,-12399.299,-8365.8125,-27622.773,25797.516,28054.832,-6343.148,2812.2627,-13499.608,-2726.2607,25795.963,1763.8424
-25921.777,-11772.197,-1814.5297,-25797.297,25796.77,31772.268,-20112.998,4523.999,-16945.686,-7887.2104,25796.795,4280.1143
-14095.91,-9958.964,8275.181,-25797.902,25796.662,32137.672,-26725.914,7397.934,-7127.197,-7869.392,25796.664,489.32535
-13704.775,-10062.703,11431.529,-7982.0,15321.58,14801.45,-20885.953,3946.6826,-2395.2627,-7079.7705,14521.515,4110.431
-13615.645,-5528.742,6524.3423,10140.302,-8554.964,1657.314,-15835.86,4209.2334,622.4608,-3443.7537,-10572.981,3201.446
-13743.851,-2434.2048,1412.9862,17683.877,-21017.549,-2028.2689,-11963.957,4023.4004,-312.11493,-2226.1055,-22367.469,2737.035
-15546.441,-3979.5833,2731.087,20995.832,-26413.4,-1249.9539,-11724.312,3875.0215,-1667.1742,-1085.8193,-27334.574,1371.9258
-17986.057,-6521.9146,992.1823,26573.9,-26695.365,-4643.1743,-15071.535,3696.5645,2266.2646,203.99118,-26200.31,-285.83063
-16629.316,-6959.7427,-2195.0366,26286.525,-25960.467,-12566.365,-15281.58,3761.9631,4738.722,2689.858,-25796.836,-1883.1224
-12586.174,-7341.0435,-1955.3474,26113.84,-26007.203,-21383.13,-16187.436,4421.4214,3175.3748,3698.5806,-25797.744,-2687.2622
