ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16061.112,-5451.8945,-87.68363,-36.39032,-327.21283,1.0354242,11213.135,-11121.966,-3711.5608,431.26035,-353.36288,-378.4018
16025.945,-5572.428,-14.52492,-19.98111,-248.16995,62.096367,11183.359,-11182.624,-3832.1316,387.02524,-320.24106,-308.09772
15891.751,-5667.388,-81.80949,-26.79267,-215.69461,26.429518,11030.141,-11245.579,-3714.9963,400.34323,-321.24948,-276.48264
15937.949,-5739.956,353.7305,-127.07196,-325.33347,-53.37992,10959.584,-11238.469,-3676.821,395.45993,-472.36478,-348.37326
15868.109,-5748.4067,32.65535,-59.38791,-440.7261,-141.16321,10988.778,-11241.467,-3885.7788,390.10986,-550.881,-356.64194
16084.191,-5450.8135,-130.38911,-173.79411,-209.1249,1.8327732,11377.898,-11149.875,-3842.7124,312.238,-239.26389,-311.48508
15955.044,-5646.2207,-36.46873,-374.61234,105.42513,126.86578,11177.974,-11178.041,-3691.978,294.6265,-7.2258415,-279.87454
15696.102,-5761.5347,258.613,-205.82251,-247.88518,63.087795,10883.933,-11237.687,-3571.1934,308.46793,-255.08562,-317.71484
15982.719,-5605.2764,64.03882,21.380184,-585.3436,-24.52665,11225.166,-11286.321,-3813.8594,295.00208,-453.64163,-345.7616
16192.679,-5538.0737,-12.179245,20.532885,-510.30792,-68.57422,11364.558,-11164.905,-3758.0405,299.8505,-303.08026,-292.1469
16051.236,-5540.8115,-73.48094,-62.50185,-118.63684,30.42673,11266.011,-11196.886,-3724.2925,312.71017,-225.20438,-283.41522
15847.671,-5619.5493,-31.540852,-184.57678,-18.285387,8.404987,11149.847,-11239.778,-3664.1592,402.4813,-297.558,-347.80814
16052.108,-5634.109,37.51162,-16.380493,-103.71147,-50.074707,11143.281,-11153.949,-3842.425,428.21426,-279.9054,-339.10358
16140.394,-5585.4185,111.525246,-0.60449934,-179.29074,-1.2648265,11154.577,-11140.994,-3663.8552,401.9826,-302.9735,-289.00183
16043.292,-5571.506,16.660389,-148.36353,-201.33046,285.45734,11038.4375,-11178.656,-3753.7412,340.22662,-513.0492,-274.10016
15785.427,-5567.7764,-2.726318,-83.27609,-292.3918,169.05406,11115.13,-11231.936,-3803.211,339.50745,-617.3745,-317.91837
16140.882,-5648.6885,26.793535,-81.51256,-210.62152,63.126656,11525.527,-11140.655,-3935.356,388.41736,-420.01727,-255.47571
16178.239,-5687.531,-73.149124,-13.224578,-163.78427,-3.7892632,11242.812,-11182.169,-3983.3418,377.7731,-179.74245,-205.00723
15803.615,-5606.0605,63.659782,80.09202,-120.8429,-7.6105556,10964.978,-11206.717,-3750.8438,389.26562,-275.60434,-211.21466
15980.11,-5573.28,-164.98685,-44.50768,-162.62886,132.4967,10922.279,-11158.589,-3797.6238,389.0757,-492.6437,-283.1827
16022.5625,-5582.5703,-114.61466,-141.84428,-209.07312,195.57767,11148.778,-11169.397,-3829.4026,368.38464,-498.7961,-331.7427
15931.269,-5626.9546,175.9132,6.6154666,-264.82205,94.238464,11094.373,-11178.634,-3735.1047,339.8409,-412.13965,-323.14413
15833.892,-5680.428,262.392,57.202286,-447.58408,-1.6681833,11073.89,-11204.55,-3748.6084,291.40842,-522.9584,-290.41666
16035.213,-5641.106,33.442677,-111.39919,-429.55493,65.69758,11059.35,-11103.641,-3818.0518,285.7571,-434.0543,-240.54733
15836.097,-5777.883,-8.484718,-258.00208,-173.82559,175.81572,11086.268,-11208.712,-3950.9111,313.22635,-358.5415,-242.79382
15937.138,-5725.7505,62.77155,-347.55185,-169.41678,-41.84689,11253.47,-11286.61,-3930.264,270.35205,-165.25928,-249.83195
16048.366,-5666.4556,-62.324104,-247.16719,-135.80177,-54.610226,11099.955,-11090.0625,-3684.52,294.27246,-70.424904,-227.99446
15937.603,-5717.739,-212.02054,-124.7551,-236.4354,13.414883,10908.132,-11176.73,-3626.8657,260.09528,-265.2507,-145.97052
15754.231,-5635.316,-263.03217,49.95529,-244.09827,256.24097,10629.806,-11236.397,-3729.6396,239.79329,-638.7585,-209.8017
15812.712,-5780.813,-12.820933,208.93343,-425.43576,181.77036,11084.865,-11217.933,-3813.3938,251.64821,-804.68854,-302.07468
16130.48,-5621.9595,78.856285,89.17467,-458.78494,67.03354,11388.181,-11188.219,-4013.9143,243.64983,-571.7167,-288.53638
16207.222,-5610.686,152.39687,17.108398,-404.27347,4.27693,11436.146,-11093.6045,-3810.476,207.1406,-274.95352,-236.61682
15945.103,-5567.6304,310.00986,132.82706,-812.26746,-96.52993,10847.985,-11322.892,-3289.0059,299.44534,-670.87885,-155.88571
15642.993,-5761.643,593.39545,246.51437,-2462.5613,-461.54138,10323.411,-11313.734,-3180.0176,389.43478,-2240.0334,-167.3195
15971.036,-5554.9985,1055.2501,677.49744,-4756.6113,-954.4642,10706.231,-11058.453,-2643.9211,280.49274,-3933.792,-211.59705
16982.328,-5266.0957,1599.6704,1856.0652,-7354.448,-1772.6189,11710.027,-10206.174,-2386.7065,-1002.8888,-4928.6357,346.20294
16441.785,-4492.7593,2852.3032,3207.0222,-10623.15,-1829.408,10992.759,-9921.019,-1173.2432,-2805.8142,-6057.9595,1089.0259
16624.04,-4124.59,3324.6194,8650.92,-13652.916,-2148.309,10659.143,-9165.274,-1442.949,-3336.2212,-7845.8125,588.2701
16737.809,-2458.0903,4838.9673,6525.9766,-14548.201,-321.16644,11506.601,-9812.123,-2709.1067,-5968.7188,-7288.9297,1651.2971
16286.826,-3156.2024,4190.0713,5151.5415,-12400.026,388.79916,12457.29,-9800.756,-4009.1692,-6969.48,-6218.722,2186.5562
14888.869,-2679.0,3646.869,1527.7488,-10376.787,764.1167,12158.753,-9967.737,-4782.5586,-8068.5327,-2969.4636,2981.0974
13323.979,-2901.389,2320.9907,-1626.2933,-9980.404,79.42254,11500.622,-9948.134,-4709.08,-8763.462,-909.4328,3299.71
12205.538,-3461.5503,490.81833,-2835.5918,-9811.031,-2094.5037,10876.449,-9842.518,-5128.735,-9346.456,332.18494,3212.9438
11765.879,-4427.1543,-3025.0444,881.387,-7893.6167,-6928.5366,12054.103,-10147.004,-6260.171,-10093.645,3358.7227,2559.9211
12569.086,-4159.9604,-7001.701,3058.4666,-270.09915,-12434.119,12451.542,-10168.966,-7355.5776,-10434.278,9781.944,964.644
12931.384,-4685.7173,-10020.092,4854.9756,7833.363,-17599.186,10915.492,-10812.475,-8550.07,-9620.958,13609.3125,267.04617
13777.322,-6422.3706,-13990.965,7153.2505,11206.49,-21552.432,11182.203,-11008.538,-8563.626,-7793.657,13169.661,-735.79663
16576.908,-6440.8774,-13932.791,14420.935,12215.735,-23450.498,9501.979,-12065.67,-7762.259,-6048.376,10649.822,-2083.1406
19138.803,-2049.7812,-8731.154,20252.193,7919.9263,-19682.688,8621.232,-11657.509,-8052.5034,-3762.7205,5919.713,-3474.3174
21526.26,-942.81976,-3934.1511,26005.842,5298.4443,-12900.987,9229.597,-10801.512,-11180.181,-1261.0165,2174.54,-3796.3525
20361.148,3409.0945,797.1711,25640.227,2962.354,-7876.323,11256.279,-9829.852,-13169.021,666.57275,2556.746,-3191.6484
19335.824,5703.1406,1535.8195,11587.966,1590.2223,-7876.05,12374.488,-10128.778,-11471.702,1511.7845,1077.2815,-1751.1895
20050.867,6546.782,-386.23886,-3502.0469,788.0534,-7876.8936,13056.562,-10407.12,-8498.313,2339.4387,955.9952,-1451.7823
21155.5,6078.8257,-28.457449,-9027.562,-481.32935,-7876.6074,10577.128,-10077.316,-5518.5693,3534.2805,2644.6387,-716.6099
20761.29,4856.34,-820.3511,-8409.492,-3207.177,-818.4823,7212.0703,-8437.549,-1593.2083,2573.1772,-1436.8551,-79.353546
20677.781,5700.3994,-1308.4406,-296.92288,-12330.273,18994.08,4853.979,-7446.302,844.1515,-218.99901,-14337.67,-272.21002
21313.066,6955.96,-3793.9653,3397.0913,-20234.717,29019.387,5187.0327,-7688.3633,-1987.2892,-1736.6786,-21529.13,354.33652
21404.598,6544.988,-3733.443,7048.428,-25691.611,25217.732,6202.65,-8812.233,-10238.766,-1130.8712,-18975.521,2318.456
21741.771,5425.7466,-4439.4707,7875.163,-27641.398,22119.477,7899.567,-9250.932,-14246.745,-746.55524,-16946.729,3101.4236
16469.129,4842.94,-4706.993,4987.3125,-28490.838,20080.545,10437.655,-9251.148,-16274.386,-1767.6195,-16996.22,1427.2737
9823.779,2762.998,-5338.838,2914.8113,-32400.027,19215.287,5900.5303,-10413.277,-13664.604,-3103.2488,-18446.396,-321.86218
7996.8203,-220.24255,-6225.2285,3531.5608,-32768.39,20688.717,13203.783,-9246.565,-16032.867,-2547.2463,-20116.8,-284.5909
6823.5737,-2202.9277,-8794.534,1218.7013,-10506.406,23740.955,16117.466,-8388.079,-12168.768,160.8554,-15442.282,1986.3208
841.2861,-5384.695,-11582.782,-4454.2925,13624.542,7815.506,14074.614,-8027.56,-13991.591,2034.4863,6955.096,3920.9417
62.776554,-9857.709,-14009.098,-7257.1147,22219.643,-7197.4326,7962.427,-8034.6157,-12294.557,1156.5453,17709.344,2952.397
770.4399,-10279.705,-14509.81,-4612.799,24590.705,-17835.365,5387.675,-9506.37,-13366.227,1827.4574,19085.115,2675.3108
6034.479,-9669.122,-12365.441,-5324.0815,24218.908,-24468.049,7080.764,-10898.366,-15147.621,4659.7603,19567.541,2413.2039
10398.181,-7189.302,-9211.669,-1850.2905,23839.238,-27940.406,6760.4663,-8918.511,-13892.047,3221.872,20654.46,-776.0426
15061.655,-7206.997,-9213.451,-1061.4598,23624.76,-26744.244,7384.5625,-9581.05,-11782.561,1136.8146,21665.898,-3242.1353
16284.996,-4831.704,-7706.452,-4442.826,25219.564,-24709.557,8324.54,-10640.525,-10372.067,1348.436,21710.387,-5416.6943
14867.109,-4731.385,-7938.6016,-5644.0605,26575.86,-25050.572,10187.084,-10067.325,-9628.024,2288.0845,21783.912,-4124.924
13530.85,-4754.0156,-9803.156,-2385.2864,25973.506,-25432.836,10998.431,-10784.0625,-9434.291,2839.3604,18965.7,-2702.6006
17578.463,-1022.1707,-5339.586,1241.3248,20271.977,-20340.176,5801.192,-11554.144,-6288.38,3994.9211,13895.659,-1683.4171
21150.742,1965.1058,1046.9858,-2254.6594,13549.916,-13505.376,6486.987,-10147.089,-5822.8623,5059.528,5509.5967,4985.3105
20329.494,4598.8315,1984.944,-6575.0356,6748.446,-11144.286,9488.835,-9033.627,-4888.7866,5999.9424,4679.544,576.46765
20931.299,5665.509,2502.4958,-14919.395,-3673.5684,109.92283,4135.181,-8231.159,-810.3566,2230.999,-2254.1614,-2061.922
21448.39,3361.8623,907.4418,-10646.199,-12583.916,14485.39,5604.6646,-8459.432,-106.03215,-254.22238,-17041.182,-1188.3204
23030.8,2058.2327,-4328.5264,-637.0092,-20923.424,23661.35,7403.618,-9234.141,-1155.2958,-1607.8004,-24446.824,-348.24725
21332.107,2504.1067,-9311.99,7483.9575,-28674.193,29337.992,8956.969,-8818.794,-8440.728,-1869.2588,-22029.297,1553.6838
19842.371,-517.4476,-11848.601,7875.3257,-25069.238,25739.14,8297.155,-10454.631,-13439.491,-1061.8949,-19571.863,3347.147
15680.617,-1222.6403,-13438.853,9924.817,-25100.232,23325.977,7902.347,-10204.653,-12967.399,398.99512,-19457.152,2316.7368
11253.093,-1588.6948,-11578.619,12283.188,-26358.19,21795.064,9441.373,-11398.961,-14035.54,2437.2415,-20281.404,1466.2345
11145.614,-2613.8972,-10497.705,12575.149,-23361.424,21064.541,10422.348,-9507.067,-14967.108,1730.3436,-19953.44,1032.1599
11212.203,-4367.967,-10135.267,10880.805,-10801.627,17111.977,8597.686,-10085.531,-13661.828,2243.1838,-18107.506,361.19843
10360.597,-6277.9097,-9299.654,10537.975,3381.2573,10237.509,10172.632,-9292.855,-12878.256,1455.7539,-4325.134,-928.71356
8103.023,-6109.2515,-8092.958,4540.0947,11152.398,5066.0444,6796.884,-10832.576,-11454.707,2181.3462,4126.74,3.892556
6151.636,-6481.7554,-5971.496,-4096.703,13044.709,1734.3802,7631.6797,-11152.752,-11594.447,5023.155,8730.528,1570.0522
7652.591,-7721.2524,-6267.8066,-9673.367,14797.424,-2929.8093,6996.554,-10606.629,-12112.77,6557.426,12826.163,1920.5295
9574.02,-7959.09,-8147.4844,-12922.223,17891.535,-6441.285,6634.4023,-9567.264,-10791.705,5701.4487,16753.195,989.4739
10775.709,-8018.008,-9433.438,-15053.509,20544.426,-8298.413,6795.649,-9376.548,-10432.623,2469.2178,20497.863,-1095.3563
10766.563,-7757.052,-10735.137,-16912.53,21188.08,-8874.415,5907.7324,-10328.883,-10051.873,624.156,20665.174,-3429.17
12282.438,-7810.872,-11334.341,-18040.125,20595.387,-8411.357,5980.3423,-11182.044,-9546.458,1803.8042,18897.443,-3911.6104
13112.3,-7853.8936,-12516.923,-16653.81,20876.51,-7099.931,5863.964,-10227.0,-8003.561,2866.3909,14153.9795,-4897.63
13075.512,-7095.508,-12902.235,-14764.688,17690.973,-4447.2954,12015.109,-8636.868,-9277.665,1010.7884,12371.963,-3730.1318
12170.078,-5408.6025,-11293.557,-14875.674,11313.954,-611.8452,8857.583,-11453.01,-8358.005,2746.0278,13020.943,-1317.968
13715.617,-4379.531,-11377.613,-16481.994,9549.679,2028.6804,10121.283,-11589.878,-8056.8843,6765.296,9587.922,1227.9343
14407.602,-7618.308,-12607.039,-9518.39,9453.639,25.672636,11094.631,-10177.478,-8359.673,8039.3984,9026.006,2186.4172
15338.16,-8270.405,-11576.834,3269.3523,14562.55,-4529.1274,8889.726,-9446.348,-7119.903,7370.161,9110.575,1749.897
15325.208,-8428.376,-9182.33,10483.61,17272.512,-5507.2725,8232.807,-10008.418,-6957.9873,7393.6284,7453.515,732.4768
13333.335,-7453.2104,-6407.914,12710.425,16070.206,-5512.881,9648.492,-10155.9375,-5859.5557,7408.5244,6830.177,137.70274
11421.075,-6457.0884,-4478.354,12470.032,14370.111,-6898.402,10220.474,-10369.153,-4758.292,7735.6533,6426.1333,121.49099
10498.365,-6054.619,-1858.5037,10132.69,12360.376,-9027.579,10959.267,-10140.811,-4422.059,7458.4727,5548.1533,-192.35477
