ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3917.4153,4889.9756,16206.892,-258.02725,-12.209371,-552.1251,-5358.5723,787.92566,14583.875,-477.9437,85.46877,-120.41101
-3967.0037,4880.743,16033.07,-294.9617,9.314477,-543.0448,-5357.525,753.9461,14657.547,-487.20517,90.72071,-126.45794
-4015.7341,4867.364,16099.324,-270.1397,11.128958,-544.8218,-5338.2324,728.3271,14572.621,-499.5812,42.667313,-129.04092
-4006.197,4872.618,16194.092,-270.73026,7.5655484,-525.0254,-5420.011,743.85236,14427.503,-516.67236,-5.398298,-105.05607
-4011.607,4886.346,16086.884,-278.00568,-6.2097497,-508.96643,-5336.1064,765.53705,14449.133,-517.3268,-26.969925,-100.876976
-3931.0852,4829.3823,16210.846,-268.51157,20.982584,-512.0571,-5285.168,721.0104,14591.444,-504.18903,31.762531,-73.99119
-3982.6748,4877.778,16137.231,-274.43735,48.376053,-505.68906,-5408.0386,830.7007,14477.092,-466.07443,111.498245,-79.860855
-4021.86,4923.445,16223.718,-234.40276,32.58596,-527.739,-5540.021,777.4996,14456.599,-472.07394,40.273,-113.55134
-4050.8894,4874.4106,16196.087,-227.60239,-1.4101255,-529.76514,-5424.285,770.19604,14468.605,-468.56363,-36.916767,-139.79588
-3971.443,4860.974,16085.109,-252.62286,15.95736,-546.9429,-5322.2617,880.9614,14525.218,-456.17136,-1.4231266,-126.03767
-3893.353,4865.323,16075.01,-235.999,21.577631,-549.528,-5307.437,847.62054,14479.751,-433.1556,46.81227,-128.99022
-4001.1304,4926.234,16209.596,-230.35066,18.140818,-546.19446,-5344.935,844.634,14544.2295,-428.40875,64.809296,-116.4555
-3932.3545,4996.0884,16211.055,-251.15977,24.509943,-539.0301,-5335.562,838.9139,14597.3545,-420.4506,110.953926,-127.56951
-4022.6414,4926.318,16237.507,-253.73181,2.7111995,-523.63556,-5394.192,773.5425,14491.85,-435.33304,63.631683,-138.9076
-3961.0078,4890.0566,16102.647,-244.2434,25.508945,-533.1171,-5380.099,819.8573,14476.334,-463.08612,17.013288,-135.96939
-3949.0742,4880.071,16276.898,-268.4162,-20.695469,-541.3112,-5441.4053,760.92285,14511.098,-472.97775,23.461569,-114.88892
-4020.7192,4856.279,16179.065,-253.24097,-3.887169,-541.881,-5368.4214,815.02057,14525.597,-474.30347,40.4422,-134.43282
-4003.8423,4996.452,16213.737,-276.3269,1.472317,-537.5744,-5394.724,843.4167,14555.027,-510.29065,9.835707,-123.40496
-3978.8472,4872.586,16178.964,-329.95554,15.224334,-539.75116,-5284.437,898.646,14485.005,-546.0423,28.639622,-113.01273
-3979.8218,4938.462,16088.522,-350.86838,11.398892,-548.987,-5340.593,813.4504,14529.49,-610.3413,-9.52087,-110.04713
-3987.2563,4891.1914,16159.844,-348.66568,22.82239,-548.17255,-5400.8516,797.9675,14650.896,-642.77185,-44.638435,-99.346985
-3951.1343,4880.608,16158.274,-339.38306,14.772471,-523.1261,-5392.3247,834.4294,14421.884,-648.29126,-80.89408,-106.24394
-3972.807,4872.67,16203.737,-340.83133,-6.6943374,-527.2791,-5512.0874,844.35156,14592.174,-654.149,-175.31938,-169.41486
-4007.648,4940.516,16265.136,-397.48172,-27.889095,-560.6594,-5477.367,846.9856,14506.269,-664.8652,-224.24216,-182.51396
-4168.726,4966.1455,16216.809,-456.99475,-58.209305,-641.7809,-5559.887,868.0915,14706.868,-682.8917,-266.18393,-185.7015
-4163.4897,4830.7827,16438.828,-770.5689,-232.60358,-689.06555,-5600.0405,514.0639,14911.42,-717.02386,-480.51187,-188.81003
-3941.933,4991.8438,16378.671,-1167.7618,-242.83107,-729.99677,-5114.378,822.4925,15191.464,-723.4262,164.33968,6.0284634
-4062.01,5152.755,16796.125,-1857.2054,35.680794,-680.3365,-5147.93,1072.7474,15651.47,-887.43475,1239.2745,235.63568
-4137.365,5054.2563,16999.352,-2594.983,841.105,-515.7209,-5493.181,546.1799,16319.59,-725.0823,2231.0474,491.88513
-5169.264,4246.6787,18046.238,-2625.158,1368.8397,368.65198,-5971.912,104.11077,16088.52,-522.1497,2252.1682,915.47437
-5875.9175,4051.089,18097.676,-2233.8242,2696.2954,1388.1766,-6307.263,-438.63516,15705.897,94.90018,3028.7883,1802.0674
