ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13573.572,-1619.5312,1237.8969,-198.60666,-362.8088,30.73767,8453.356,-8639.504,-3718.4028,394.4733,-330.5901,-354.81674
13312.676,-1561.7142,1256.1578,-111.43599,-660.2932,99.75164,8468.139,-8819.306,-3666.822,419.19293,-559.66394,-358.75067
13193.715,-1659.0256,1223.3167,41.70629,-635.04156,-3.7794192,8710.152,-8717.259,-3657.2761,453.627,-472.735,-314.22153
13311.996,-1643.2828,1476.1523,-190.29118,-415.89893,-48.355545,8702.126,-8832.633,-3859.8972,430.9125,-286.83038,-356.79623
13287.57,-1616.719,1515.6608,-369.28857,-145.42891,16.986475,8452.422,-8796.128,-3739.3242,410.9291,-139.0266,-350.99356
13275.872,-1559.1898,1501.8021,-407.32556,-57.73994,48.53254,8524.083,-8762.907,-3706.2996,361.91333,-93.91389,-385.40164
13319.68,-1705.1627,1344.969,-495.83624,-164.41737,1.757307,8627.578,-8755.415,-3768.1245,318.1059,-50.863747,-373.8903
13412.619,-1631.4175,1267.0848,-369.0688,-293.51953,33.622025,8459.479,-8824.532,-3556.6074,328.4501,-123.02583,-348.33047
13336.476,-1642.3652,1015.9132,-45.542652,-462.16907,180.41714,8489.896,-8759.562,-3567.5833,308.9599,-389.7045,-336.18658
13219.738,-1641.7234,1138.0118,-120.90037,-509.08774,180.16318,8633.349,-8762.107,-3761.2122,317.67303,-494.50186,-350.87863
13340.467,-1573.4581,1205.8779,-68.05607,-372.7723,-30.002888,8657.712,-8853.138,-3742.4614,352.01385,-397.44727,-339.73822
13452.629,-1541.3215,1241.5825,-267.46844,-1.3970253,-98.91557,8828.746,-8750.6045,-3831.4883,395.28207,-96.87122,-258.45175
13513.534,-1606.8237,1221.8757,-135.89091,107.10698,-12.169691,8492.325,-8740.413,-3720.5505,349.18262,-57.334534,-247.77191
13386.0625,-1537.1166,1360.1271,-76.44058,-103.20257,165.16621,8480.016,-8793.677,-3680.4727,345.46912,-316.47562,-253.80473
13498.079,-1577.6279,1283.8358,-384.43457,-558.3807,309.7079,8625.437,-8848.887,-3876.7827,372.77078,-490.44714,-260.91336
13205.15,-1527.6914,1076.8121,-410.03397,-399.8873,187.07101,8825.752,-8833.772,-3806.8264,390.65903,-348.86414,-206.91318
13409.753,-1626.1628,1078.4316,-221.28241,-88.256195,142.87564,8673.152,-8750.795,-3775.0737,446.15796,-261.02878,-156.54497
13386.755,-1740.9329,992.8832,-91.07264,-224.95624,182.59195,8630.926,-8749.718,-3740.4578,442.37836,-276.68127,-161.8226
13190.312,-1686.9756,1256.2931,131.34245,-156.9512,153.41074,8439.059,-8772.753,-3852.2375,472.7604,-385.94406,-243.38544
13384.027,-1664.9701,1035.1791,-14.445839,-321.14777,188.64339,8394.051,-8805.679,-3742.159,469.2409,-483.26608,-284.8889
13302.815,-1644.8027,1177.9869,38.186703,-534.2059,245.46156,8411.05,-8729.829,-3654.5195,394.8404,-634.3836,-306.1362
13257.444,-1551.5233,1249.0272,177.35013,-586.42505,235.67477,8510.351,-8709.513,-3639.401,393.17102,-670.04865,-293.28952
13290.299,-1699.1497,1364.0742,56.4077,-544.38184,282.16553,8551.751,-8750.89,-3853.1614,259.77414,-719.3061,-286.82797
13253.159,-1814.4609,1491.8632,11.43021,-653.599,226.88654,8496.798,-8767.953,-3895.9368,277.67313,-549.72656,-330.4255
13277.519,-1784.243,1371.4392,-248.96199,-468.5082,71.77222,8668.029,-8814.503,-4015.397,287.6794,-326.30774,-296.23163
13303.736,-1805.4923,1199.1404,-640.5462,-146.26604,-113.1319,8578.704,-8897.141,-3753.794,316.24744,9.749949,-270.9596
13370.786,-1840.946,938.19995,-378.18,-171.7958,-14.801123,8329.625,-8754.675,-3459.979,333.487,-176.32925,-339.83118
13412.159,-1648.481,870.8844,-24.006063,-438.08365,32.65005,8349.813,-8776.518,-3555.325,329.66763,-519.23016,-373.84006
13378.342,-1618.68,904.0102,366.71915,-392.04007,191.72098,8513.978,-8725.642,-3770.2856,336.0314,-623.0708,-373.45483
13190.509,-1858.5662,1067.6134,541.5901,-189.74686,63.773224,8652.538,-8742.543,-3925.755,366.0692,-497.47314,-359.28552
13275.549,-1779.1238,1182.9442,254.05455,-123.09017,18.623379,8380.054,-8738.653,-3878.92,383.85477,-354.95654,-381.3744
13354.167,-1733.3463,1310.174,17.534065,-335.62173,64.72224,8380.227,-8623.414,-3862.6277,266.3675,-400.3283,-431.4123
13294.946,-1686.7947,1167.8136,-140.87523,-478.0998,3.295368,8654.309,-8753.236,-3814.5808,230.13069,-338.63953,-451.1369
13319.142,-1755.675,893.2719,-100.25336,-261.27908,-43.803673,8565.204,-8778.192,-3848.7734,216.36497,-269.43573,-443.41025
13296.245,-1838.9923,907.8994,206.97539,-24.428354,-114.283195,8582.749,-8879.189,-3748.0842,221.45888,-268.74237,-445.76978
13383.583,-1698.2162,1022.92737,445.93274,-152.26938,-158.17343,8390.667,-8814.75,-3831.5242,264.50668,-285.30588,-507.5739
13377.077,-1645.7158,1285.2771,401.94397,-723.231,21.900814,8305.211,-8731.878,-3560.542,250.6471,-475.0635,-541.02954
13210.459,-1668.5209,1507.0594,479.70132,-1149.2264,174.30121,8594.627,-8681.217,-3503.3074,142.76971,-655.56177,-547.7467
13169.819,-1552.7107,1821.828,228.4863,-1498.1974,-9.6926985,8757.086,-8675.937,-3855.5332,-7.6257176,-408.36853,-458.78003
12782.596,-1587.7505,2321.3684,62.03407,-1720.8789,-140.04324,8916.819,-8587.33,-3765.1091,-251.0371,246.12679,-274.38535
12734.078,-1185.0648,3624.221,-1820.9764,-3691.1873,-718.83075,9500.6,-8751.427,-4159.092,-454.76266,631.0109,18.142244
12263.752,-1181.6198,4705.4395,-3546.3408,-6892.2065,-2254.1428,9826.916,-8847.227,-4336.832,-606.7998,1864.4465,462.5894
11626.641,-1222.7996,4181.371,-3342.8152,-8343.41,-4789.798,10470.2295,-8984.355,-3975.3398,-795.40216,3645.8281,856.94586
10575.769,-1072.4207,1641.046,887.26825,-7723.0376,-10160.252,11647.824,-9385.376,-3684.5674,-699.1646,6880.2256,1539.981
11896.263,-433.28497,-1957.2046,4551.9233,-5873.2617,-15414.132,10991.495,-8675.464,-3055.2769,-1031.0287,10588.417,1141.5138
15615.911,1628.2037,-6660.652,11155.528,-842.62805,-17533.295,8086.2466,-9750.486,-419.35294,-1200.9174,11579.651,1447.9852
17230.424,-1697.9604,-13626.478,16884.24,5902.0767,-15204.029,8366.588,-9574.119,-888.14844,-604.50757,7176.875,1788.0107
20067.902,-1246.8473,-15641.651,29114.172,13203.652,-12224.156,6186.477,-10565.157,-678.72577,444.43958,-1304.5297,1073.4882
22569.098,7829.9233,-7498.1763,29110.08,8778.547,1235.5977,4378.8877,-9762.119,-2279.8582,2241.459,-14517.925,362.5534
26737.592,6946.5376,2168.891,28800.463,4810.6304,17362.504,4233.0854,-9067.608,-5436.561,4290.1,-25720.057,934.81647
24215.98,9773.049,10841.663,26377.826,-1520.4508,29122.1,4321.2217,-8486.341,-6808.5005,3084.0076,-29217.732,1862.0824
17633.055,8631.038,12297.185,15911.032,-4043.7583,29111.629,6401.305,-9091.385,-5695.9175,778.16345,-29220.645,2520.6948
9783.136,8386.765,11913.197,5128.288,-5911.0625,29059.893,7643.316,-8589.647,-4459.9033,-1052.0868,-26607.697,2446.5146
5544.747,6176.791,11932.929,-7744.9326,-13035.039,28960.99,8442.117,-8476.522,-4655.209,-1939.1055,-22051.865,3400.4558
-469.3947,3845.9219,11325.588,-24915.451,-21094.504,28780.28,7902.405,-8623.39,-5427.738,-4175.9385,-13822.495,3989.7673
