ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10336.467,3514.7454,3741.5366,-288.5751,-410.33777,-88.85593,-7188.0776,6590.281,9429.282,416.60153,-481.29877,-246.586
-10205.345,3666.4443,3806.5195,-213.43117,-262.36414,26.073084,-7310.1255,6552.8066,9488.456,412.5836,-257.57455,-313.9808
-10100.675,3417.7544,4094.0896,-9.070184,-163.01639,28.756392,-7555.0654,6601.4375,9585.638,435.46326,-276.2803,-331.23453
-10524.522,3938.5344,3302.7634,-96.10802,-140.65144,9.775416,-7533.881,6693.432,9659.332,410.35657,-462.5406,-342.37537
-10536.718,3683.817,3891.5022,-265.44922,-430.8725,16.980904,-7689.603,6571.3213,9582.334,452.86945,-490.90433,-210.73106
-10223.443,3154.3923,3882.7473,19.619398,-637.8963,-230.32161,-7175.2607,6544.828,9379.56,437.47794,-505.6801,-225.36392
-9909.609,3537.4697,3478.174,128.8062,-275.67746,-74.930695,-7185.0317,6499.751,9288.957,416.3585,-130.34851,-283.83023
-10211.945,3673.004,3891.2205,143.11612,65.995186,138.24036,-7245.011,6646.1,9470.693,405.3235,34.77141,-350.93704
-10500.24,3547.2727,4045.2751,126.899536,42.937134,103.65483,-7749.803,6643.483,9584.997,437.02194,-62.73046,-395.72433
-10740.6875,3698.7615,4078.4688,-181.19742,-339.5285,-44.900566,-7610.6895,6566.276,9635.7705,516.07666,-358.03186,-351.25632
-10318.143,3583.3064,3725.423,-142.10756,-322.73724,-20.770782,-7433.436,6623.34,9526.251,499.23242,-269.1239,-287.16687
-10051.742,3507.3523,3735.7517,-119.04092,-99.72689,154.44157,-7199.3267,6653.2036,9407.001,458.39484,-131.32025,-320.2777
-10355.225,3514.6213,3632.5264,-96.08554,50.29135,132.28035,-7535.951,6628.2227,9389.113,353.94653,-14.220589,-350.92514
-10736.661,3626.0974,3676.4126,97.758606,-239.72375,-45.12192,-7634.9517,6571.816,9428.0,320.1265,-355.45245,-292.05875
-10444.552,3597.0803,3813.5212,138.42577,-302.94333,-65.5368,-7382.025,6484.0015,9528.294,341.07578,-374.6624,-234.34787
-10241.756,3560.6985,3775.724,-318.18494,-210.94914,139.09155,-7298.359,6590.95,9387.457,358.80423,-114.65211,-311.95828
-10368.416,3468.2102,3777.883,-159.05853,-28.33348,136.20529,-7762.9917,6574.9653,9368.15,364.00165,12.611066,-373.02835
-10438.367,3573.2356,3663.46,18.28585,-201.5559,-1.4803685,-7631.9355,6658.4155,9538.699,359.80334,-336.87152,-350.60037
-10496.757,3536.6724,3747.654,62.440918,-371.64627,-61.135605,-7493.194,6694.4536,9484.137,374.72363,-474.8925,-270.53815
-10130.044,3624.907,3786.7605,59.2892,-179.75658,43.712788,-7173.2656,6668.107,9252.888,382.1657,-222.51198,-253.93158
-10174.333,3544.5288,3853.0264,123.311386,86.10276,140.29793,-7216.8726,6605.537,9166.824,373.1648,144.69719,-317.2616
-10377.636,3695.185,3936.522,329.38196,202.91354,219.4988,-7642.9297,6660.3613,9338.562,309.93353,210.7927,-360.37466
-10425.8545,3500.6318,3550.0552,584.0024,72.23365,220.63835,-7536.465,6572.6724,9385.056,291.25473,56.15211,-371.45325
