ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11213.346,1082.2927,-3176.6077,-406.75815,-70.48168,-267.38028,6929.3145,-4431.712,-5248.5586,377.09497,9.099394,-297.37805
11362.811,1160.7803,-3187.3684,-227.5766,-215.28107,-288.07178,6805.371,-4356.687,-5545.789,336.13013,-174.58015,-315.25525
11444.204,1230.045,-3306.0376,-353.464,-357.20782,-155.97739,6936.1846,-4398.354,-5480.9062,261.22406,-185.10983,-367.8209
11530.868,1255.1583,-3197.251,-340.6291,-442.4538,-138.08209,7008.4194,-4426.595,-5615.715,229.18666,-194.25671,-361.0703
11658.19,1185.9528,-3511.8174,-503.04025,-333.68005,-186.86308,7131.1865,-4391.79,-5598.7773,276.1774,-66.288414,-306.077
11703.72,1103.1948,-3701.272,-460.51584,-114.341515,-170.3604,6958.572,-4393.949,-5665.0254,303.89685,-113.90999,-285.62314
11612.123,1073.1284,-3736.152,-259.28464,67.882675,-8.203721,6930.187,-4476.3193,-5630.3545,337.50595,-236.62354,-265.50488
11556.347,946.07983,-3710.3323,31.804537,-20.180172,88.03724,6928.3203,-4491.5195,-5545.5796,358.63095,-312.8349,-255.02605
11507.475,1045.8871,-3472.3342,323.18454,-237.55022,187.27866,6872.759,-4379.4775,-5770.3613,404.7331,-598.11285,-264.70163
11323.138,1170.2247,-3284.3508,272.24155,-382.6495,236.66255,6882.991,-4395.954,-5618.9253,403.98337,-620.5585,-311.09283
11334.26,1189.6472,-3243.072,170.03918,-231.22343,67.98169,7082.3457,-4401.85,-5652.419,397.349,-515.4515,-351.43784
11277.117,1187.8215,-3264.5317,128.35938,-63.225346,-15.542684,6900.716,-4293.5894,-5430.5522,420.20642,-341.77225,-358.4487
11306.996,1146.5681,-3276.5889,103.17887,-26.064804,44.03155,7022.0586,-4369.6475,-5529.6123,384.2661,-270.2558,-360.21884
11421.804,1290.4889,-3338.812,-48.80216,-162.99161,-38.809517,7007.8037,-4390.92,-5614.0786,400.5123,-209.91762,-333.39038
11417.208,1321.7527,-3359.4062,-132.20518,-257.7321,-179.9171,7176.6074,-4330.995,-5793.368,415.84244,-243.99712,-316.80792
11648.965,1300.9767,-3440.2603,-271.19464,-81.225365,-162.6839,7035.0317,-4415.433,-5685.76,401.51205,-201.91167,-329.57315
11478.048,1113.5737,-3494.4553,-164.01022,-99.52552,-13.961319,7017.195,-4362.511,-5464.5063,379.2654,-280.9298,-320.31442
11347.128,1181.9928,-3393.4377,81.84213,-160.55986,48.11411,6959.9883,-4357.1055,-5463.654,351.37912,-332.20978,-349.45694
11371.771,1176.7072,-3309.4734,115.24819,-254.58174,32.385807,7033.074,-4338.621,-5715.6846,333.24518,-346.43976,-347.463
11454.662,1285.6362,-3228.836,-112.1834,-208.62704,-154.10678,7062.976,-4324.7163,-5778.9653,339.21884,-315.30182,-332.4632
11419.069,1207.2029,-3410.7905,-430.76163,-169.4853,-149.55385,6931.7134,-4336.2456,-5645.288,348.99118,-212.4531,-350.3486
11513.688,1013.433,-3617.6406,-380.881,8.909987,-49.760918,6851.826,-4260.4663,-5583.72,384.94846,-230.33841,-333.61786
11503.351,1049.2766,-3582.039,-6.1928725,-99.54523,66.757256,6963.78,-4337.547,-5556.1475,384.6867,-300.4383,-283.15906
11471.763,1161.1664,-3596.3655,302.1709,-348.3938,129.33731,6981.0596,-4370.2773,-5610.674,396.77795,-394.15176,-300.0713
11228.627,1126.2534,-3445.4893,-74.13147,-715.7025,215.94485,7004.9087,-4292.7515,-5677.063,360.381,-358.25732,-292.76712
11219.838,1220.8335,-3424.3745,-548.79034,-1051.4698,350.25812,6851.0503,-4276.7607,-5551.3545,283.27042,-440.31308,-293.77704
11528.253,1211.3646,-3109.9214,47.471214,-775.0875,141.28145,6977.4785,-4339.4287,-5729.484,209.90997,-458.2664,-280.58356
11493.669,1203.4741,-3325.9358,-218.6357,-535.95013,99.19526,6991.8745,-4423.8257,-5774.6646,244.23637,-428.93906,-275.8184
11576.681,1219.0021,-3431.3962,-221.5887,1.102531,-108.87241,7009.056,-4491.0093,-5716.2607,309.68698,-319.63525,-283.82474
11633.897,1126.8878,-3605.1377,-194.54381,216.30124,-320.2002,7139.614,-4585.434,-5911.4917,395.63275,-176.5088,-312.24365
11603.117,1217.1301,-3712.8816,-434.8445,187.5176,-374.56888,7147.573,-4425.14,-5784.5854,552.2939,78.259735,-309.8945
11750.472,1135.0835,-3705.103,-360.14908,231.30803,-427.23776,7088.5845,-4417.3174,-5488.089,674.41394,103.23948,-322.91882
11464.734,1070.6263,-3683.5474,76.21225,278.31943,-313.41083,6775.442,-4500.86,-5414.377,668.6656,-76.55531,-336.70242
11526.261,1193.0018,-3449.4832,339.45114,46.212513,-117.33383,6977.5815,-4384.091,-5420.404,666.51904,-384.4105,-376.02158
11604.77,1247.8247,-3161.3,328.143,-51.19277,-50.830925,6960.3506,-4456.51,-5597.2383,697.6282,-392.5638,-427.0965
11407.92,1240.819,-3266.9749,227.83752,40.710117,-253.48773,7064.547,-4281.9307,-5671.109,723.2626,-432.9334,-402.3029
11482.502,1356.3955,-3309.9443,-9.769887,156.90529,-327.27875,7039.025,-4346.313,-5745.3584,693.07837,-344.21756,-359.19507
11570.366,1468.5645,-3308.124,-302.41373,274.22644,-95.094185,6728.347,-4240.1294,-5449.817,550.47125,-282.0551,-333.0216
11178.062,1376.7386,-3084.9124,-303.16016,-135.45755,188.52661,6783.007,-4315.5083,-5455.7705,414.6737,-447.01895,-297.1285
11346.782,1364.5055,-3096.7634,-594.64355,-515.51434,220.57135,6970.8257,-4353.7974,-5638.406,324.87292,-393.24628,-272.07138
11487.902,1295.663,-3307.0457,-997.06805,-418.05768,245.83766,7081.4463,-4449.072,-5467.948,247.76808,-309.19577,-301.521
10956.076,1127.7034,-3697.8196,-1489.9463,-871.71094,418.6146,7255.1934,-4437.656,-5861.5503,290.17603,36.034767,-341.11276
11153.729,636.585,-3762.731,-1584.549,-1175.9515,172.88629,6948.092,-4453.0225,-5850.5356,508.42953,509.2361,-627.2677
10794.982,333.3506,-4598.95,-1371.285,-549.61993,-557.67847,6624.2104,-4365.0435,-5945.5005,738.09045,395.29987,-936.61566
11100.437,263.20395,-5047.4277,922.18146,-410.20117,-1775.6273,7283.154,-4607.481,-6234.561,1118.5769,638.05975,-1218.8889
10926.187,56.622932,-5607.9487,2476.8872,337.02386,-3016.4268,7099.5503,-4622.4165,-6251.9087,1451.115,904.47546,-1464.2118
11177.32,154.70494,-5308.2095,3634.909,841.26355,-3818.1702,6762.3296,-4698.5273,-6091.265,1860.8816,689.49945,-1771.797
