ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2905.9507,4598.5957,15883.888,-330.88617,-80.341156,-535.06744,-467.97842,1530.2458,14625.435,-574.9277,-137.19505,-137.95656
3130.7092,4542.672,15677.6875,-181.82985,-60.79626,-426.00644,-411.70297,1526.3738,14561.79,-585.57166,-8.173243,-108.49678
2959.412,4556.5723,15838.846,-188.51122,46.670635,-518.588,-362.0668,1514.2013,14432.991,-541.9951,-14.37566,-110.32776
2950.6309,4637.465,15820.761,-232.722,3.1841662,-497.22885,-545.94965,1580.2168,14392.979,-556.0793,-28.740585,-94.00435
2795.6992,4593.662,15897.791,-294.3669,-61.511692,-534.03894,-579.28674,1493.1307,14592.097,-582.5685,-221.55537,-120.15916
2854.6228,4534.278,15821.447,-347.89905,-344.71973,-511.39243,-411.08765,1475.9038,14434.429,-569.1127,-91.79863,-132.35686
3050.6235,4550.2173,15840.106,-279.98984,-14.122269,-564.1548,-294.37756,1485.0988,14435.694,-548.55817,19.08375,-78.4179
3052.9546,4552.534,15827.065,-261.49875,40.098125,-477.05103,-394.7602,1494.6735,14426.432,-575.4955,125.121704,-71.47666
2929.1045,4617.6333,15771.138,-276.8436,28.326986,-472.6756,-621.5597,1528.61,14363.964,-624.18634,77.3744,-115.009514
2967.8418,4589.809,15855.343,-301.32684,7.5772834,-558.6347,-553.8521,1431.7417,14416.992,-639.8227,-131.84412,-123.07274
2896.8015,4596.4375,15832.722,-353.73953,-35.987694,-574.7385,-510.2926,1462.6951,14628.738,-625.76227,-131.1775,-151.2954
3022.7236,4629.457,15760.668,-313.36734,-4.594516,-547.1569,-309.7915,1531.904,14489.224,-546.6254,133.93484,-114.01759
3020.1594,4537.9897,15723.028,-124.64702,30.102072,-438.16635,-353.3087,1510.6082,14545.066,-569.295,206.26712,-95.978065
2914.9285,4537.521,15757.027,-272.3823,78.920334,-521.159,-581.23505,1582.199,14455.288,-593.02814,128.69598,-113.15221
2958.0444,4646.5576,15918.296,-376.93732,-17.165308,-555.3096,-501.3693,1452.5972,14434.322,-626.6539,-33.921448,-145.76266
2965.4382,4630.676,15852.23,-362.13623,5.5678144,-587.8485,-431.9116,1452.3253,14484.3125,-626.24927,-31.732548,-141.60728
2946.1123,4674.2876,15929.979,-410.9274,-19.384363,-507.57452,-505.19067,1493.1497,14534.201,-619.1711,50.064445,-114.675964
3078.2124,4611.735,15805.772,-293.67017,-64.556854,-447.39554,-436.15027,1423.614,14469.954,-619.10834,52.774223,-76.57019
3022.4556,4583.4883,15797.028,-326.13004,75.125084,-562.17175,-448.66315,1504.4912,14450.4375,-604.54285,80.5716,-86.09552
2943.8,4591.697,15761.721,-302.79138,76.44972,-528.7476,-485.06924,1523.9182,14576.91,-535.10126,130.70679,-29.025423
2890.6995,4612.696,15886.081,-313.68973,74.79313,-538.9648,-603.64844,1482.7904,14691.161,-569.0731,65.44441,-31.541107
