ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16050.458,-3736.8538,-5130.1045,60.952045,-125.54476,33.024612,14356.808,-5891.5513,-4162.882,413.5501,-272.29794,-296.9742
16192.833,-3681.405,-5179.099,27.987251,-59.945446,-77.58097,14487.737,-5947.578,-4295.9443,421.70862,-254.54707,-335.26416
16322.79,-3675.119,-5390.6426,-143.31346,-41.957794,-65.05943,14504.148,-5887.5986,-4355.0,486.60266,-207.85524,-306.96518
16388.117,-3736.325,-5501.4917,78.90657,-102.408455,-19.560993,14517.662,-5905.4517,-4269.477,476.93994,-290.4246,-321.01883
16113.33,-3815.7207,-6538.016,-112.948135,11.76376,88.981766,14493.55,-5840.699,-4116.0996,487.6479,-348.93744,-353.40414
16104.553,-3623.513,-5263.5815,18.130075,-105.40906,-34.94214,14530.769,-6000.359,-4165.7344,543.4263,-261.27667,-382.81125
16175.571,-3652.53,-5120.798,166.04088,-159.0592,-275.85568,14353.045,-5866.1646,-4328.7217,496.71704,-376.17188,-492.9416
16291.101,-3723.7427,-5159.508,83.369194,-182.01292,-286.09445,14348.718,-5977.346,-4335.2837,526.63477,-234.23003,-510.0941
16388.861,-3753.2048,-5463.402,84.70726,-252.75848,-226.83084,14493.697,-5903.0493,-4178.8594,536.58716,-306.89975,-507.05246
16409.633,-3679.4907,-5289.118,197.51833,-299.60074,-178.99197,14560.218,-5956.57,-4247.957,544.3194,-361.19708,-515.379
16410.361,-3707.4448,-5306.677,22.459219,-243.66934,-97.382835,14489.11,-5988.5215,-4212.753,542.75946,-358.3461,-505.84918
16526.57,-3567.8242,-4952.802,-111.64526,-185.59985,-61.509567,14509.949,-5981.355,-3946.7825,477.11533,-341.18466,-529.76086
16243.165,-3642.3716,-5104.5044,-81.49035,-275.40057,-22.683641,14535.007,-5914.153,-4105.9893,422.6959,-429.85205,-560.1057
16316.265,-3734.9849,-5130.886,-24.385641,-396.9838,-52.872574,14514.245,-6006.041,-4188.2837,389.9934,-493.48633,-530.42065
16492.408,-3807.61,-5782.4634,-58.255882,-221.88922,-61.667633,14668.304,-5833.1655,-4463.124,311.15384,-308.02615,-588.5083
16313.403,-3965.7625,-5565.1426,-8.93525,-36.457508,-75.15675,14497.521,-6077.446,-4312.5737,440.6873,-377.34268,-397.4385
16423.807,-4049.2126,-5475.0303,369.91708,-169.92004,-9.707255,14553.92,-5922.878,-4549.094,368.34076,-308.7804,-418.9734
16482.738,-3715.748,-5103.6665,176.05,-139.33296,187.19347,14454.006,-6008.03,-4539.892,541.0207,-586.4666,-320.42123
16287.385,-3748.441,-5217.4546,-329.12955,-165.16354,209.11313,14625.66,-5938.9644,-4357.6304,391.55978,-238.26918,-439.30417
16364.391,-3606.3306,-5203.1436,-549.1331,-48.329258,57.48312,14429.963,-5873.0337,-4355.1875,451.08676,-316.61063,-383.60635
16334.081,-3577.4165,-5006.8716,-727.9875,-394.65933,320.68195,14626.884,-5915.7246,-4190.654,452.3812,-326.09592,-384.05005
16204.199,-3722.4731,-5428.8975,-627.6081,-361.3507,220.98248,14446.61,-5838.293,-4210.0977,373.18008,-464.70593,-407.0732
16325.019,-3721.536,-5443.039,-367.03043,-189.44298,81.92794,14462.216,-5833.9644,-4363.884,393.982,-523.12506,-442.61765
16234.135,-3687.6,-5384.6016,-499.0882,64.782455,140.75563,14460.273,-5913.3613,-4468.62,461.1401,-319.70273,-411.8264
16444.166,-4534.632,-5531.1597,-39.995438,-74.79578,428.89163,14379.42,-5739.562,-4355.903,471.60526,-387.90002,-512.81696
16096.914,-3618.2605,-4976.877,-824.83093,-532.6067,151.9,14392.327,-5945.2495,-4268.996,593.3289,-495.31497,-622.0304
15823.36,-3787.8252,-5214.4463,-1615.8309,-1063.3676,383.9273,14373.827,-5939.0625,-4559.3965,691.9893,-424.29495,-805.9767
15724.298,-3741.4417,-5518.403,-2310.207,-1168.232,47.47374,14695.977,-5867.299,-4254.9395,705.5466,-519.3989,-858.4281
16046.747,-3692.883,-5725.1724,-2453.37,-1226.2026,-666.8269,14637.838,-5767.497,-4302.9727,824.29645,-282.58475,-995.4563
16255.171,-3640.7542,-5597.8916,-2766.6914,-1311.9872,-649.6467,14551.87,-5737.4795,-4332.679,882.7459,-382.3119,-979.1153
16536.0,-3555.1458,-6009.7393,-2474.7012,-1124.7018,-329.91653,14132.913,-5754.0474,-4268.2456,1015.31793,-675.8404,-1020.34656
16284.519,-3402.3777,-5292.3657,-2616.5952,-1993.0024,473.4054,14071.57,-5738.327,-4211.282,1065.5067,-1437.3253,-1085.4391
16134.323,-3569.0137,-5864.284,-2269.737,-2165.322,470.69437,14706.481,-5490.3887,-4222.445,929.5564,-2023.094,-1261.6365
16403.596,-3377.907,-5676.1084,-2121.2158,-1613.1814,30.916895,15071.88,-5535.329,-4510.117,840.0379,-1106.8134,-1145.0858
16494.635,-3312.504,-5802.5366,-2144.5728,-461.84467,-286.5973,14934.092,-5682.9023,-4318.383,790.02185,-28.772722,-1060.2158
16270.88,-3461.5303,-6398.592,-1134.9144,-160.43317,-737.15326,14523.788,-5612.447,-4217.941,774.3576,64.60128,-984.87915
16422.855,-3450.1765,-5834.7065,-775.7764,-1169.6642,-69.87679,14306.843,-5720.458,-4683.6997,733.6983,-384.13242,-887.9929
16235.92,-3389.7876,-5783.635,-1044.9711,-1365.9365,279.07642,14628.299,-5795.34,-4679.062,693.80383,-350.03845,-762.09656
16472.762,-3466.3718,-5839.249,-1663.6658,-1132.4042,224.11324,14665.728,-5790.658,-4426.56,626.2518,-363.4607,-754.84064
16205.636,-3826.509,-5762.267,-2021.5886,-1017.3768,92.84046,14633.888,-5602.9326,-4533.4614,589.5254,-217.45227,-684.5227
16195.226,-3109.991,-5447.6084,-2258.468,-1308.5759,149.2793,14571.688,-5558.2383,-4479.2544,502.89716,-219.00652,-546.8884
16018.823,-3278.8252,-5427.5933,-2587.9937,-1596.4032,321.5433,14460.267,-5666.1895,-4355.022,470.78696,-305.5385,-571.2825
15871.626,-3081.7537,-5926.676,-3126.3384,-1889.8711,195.14505,14961.897,-5670.498,-4396.4404,474.1575,-177.92523,-510.50854
15768.475,-3204.3066,-6099.9556,-3369.9084,-2043.2135,-411.06543,14811.107,-5599.711,-4227.3687,526.47565,97.10084,-554.4657
15342.601,-3461.7336,-6734.2354,-2279.5195,-2230.102,-1618.5515,14992.028,-5644.5356,-4185.1074,425.26035,396.7878,-591.48804
15345.105,-3349.0945,-7752.7163,-731.6132,-2101.1501,-2899.3564,14862.138,-5640.7876,-4143.0,547.5201,818.20514,-737.966
16040.656,-3439.412,-8863.258,926.8649,-685.94934,-3614.086,14733.076,-5560.4775,-3708.9863,522.89777,452.36102,-852.21124
16358.539,-3239.169,-9172.081,1577.1399,93.34115,-3648.3088,14706.245,-5619.8057,-3888.4084,773.2045,-240.43239,-1038.3972
16343.663,-2719.4517,-8243.475,867.9963,357.7496,-3027.258,14312.311,-5767.397,-3777.7424,1132.2921,-1638.9884,-1489.4368
16570.564,-2203.1414,-7036.226,890.6284,-36.113297,-2342.865,14368.386,-5840.415,-4296.2705,1646.102,-3002.2395,-1975.7438
16926.748,-1727.3644,-5516.716,315.88644,-1285.5972,-1531.6892,14617.716,-5761.775,-4797.707,2162.2324,-3697.8599,-2204.6912
16638.564,-1538.2465,-5215.375,-1322.2126,-2865.7104,-1043.2749,14383.678,-6051.5454,-4966.47,2259.3777,-4874.528,-2465.7437
15566.324,-2233.5818,-5972.221,-1803.3774,-5765.1284,-1385.0023,14670.193,-6468.957,-5171.951,2465.3767,-7262.551,-2525.1216
14793.26,-2177.7786,-8419.168,-787.4391,-11791.982,-2243.1206,13283.159,-6027.34,-4325.75,2883.6711,-13589.497,-1956.0098
16174.952,-3126.8896,-14067.618,4310.9985,-22225.314,-499.74857,9677.143,-6129.6157,-3027.1611,3297.3342,-26954.617,-1333.283
22713.062,-2566.0962,-17372.02,15154.631,-30128.246,7207.6016,10407.443,-5854.0825,-6416.0117,3462.091,-29264.379,-1420.3241
27463.625,-1785.5864,-18151.494,24207.605,-30266.979,15867.076,13331.959,-5561.8447,-9528.324,4381.485,-29157.508,-1077.4985
25221.271,381.61722,-9517.442,25489.51,-30690.895,22030.139,18172.57,-6658.291,-13690.061,5159.463,-28886.752,1437.2108
19962.45,-422.20264,-4338.7266,18072.355,-28122.594,21806.01,19013.203,-7224.5967,-13841.125,6728.009,-24143.03,5018.0854
14408.353,-2214.9456,-3928.5996,8231.29,-16615.188,17932.389,15023.441,-6392.483,-12006.956,4473.472,-11228.777,5792.9907
