ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3703.5396,119.77794,2490.2688,-62.966564,-458.57916,-41.13896,-2954.2646,1741.6405,5186.1895,310.81512,-462.29343,-284.0876
-4016.9,386.86044,2595.1155,-95.92115,-99.93992,63.74123,-3381.0176,1795.9314,5173.221,289.6023,-218.5746,-328.0342
-3993.8262,196.74513,2780.6238,-141.62827,-87.628174,57.888187,-3438.2512,1843.8419,5241.94,324.2981,-178.68304,-315.38623
-3925.193,210.38399,2627.4822,-80.012505,4.207473,79.456764,-3357.6826,1811.9396,5111.095,395.8158,-19.442356,-325.5918
-3991.2632,239.27194,2513.3533,-136.52432,5.6302605,185.1802,-3376.2065,1893.3549,5133.487,417.6625,12.886735,-311.408
-3995.8477,294.1012,2406.9812,-49.15571,142.95949,195.67351,-3524.2485,1821.2357,5159.669,411.00305,9.15972,-345.0339
-3963.1965,224.31409,2655.923,-59.516872,49.25782,79.793594,-3673.6685,1882.7522,5117.068,363.5163,-102.98227,-316.21277
-4050.101,254.6121,2632.2764,-101.52462,-199.65837,-33.33315,-3416.736,1793.5834,5051.076,354.07104,-256.44342,-297.4721
-4013.356,287.36563,2495.609,-112.60068,-297.71423,-39.7111,-3570.6316,1711.4767,5140.946,311.7276,-380.74585,-281.2749
-4068.3372,190.93774,2621.4814,-19.062035,-202.32703,52.173904,-3528.837,1779.1635,5250.732,328.45056,-425.9354,-321.122
-4179.812,298.51978,2616.4426,11.482163,-231.23637,-2.9202871,-3412.91,1875.573,5158.8926,364.46606,-456.50626,-407.71762
-4057.0657,182.56981,2539.2554,1.0600638,-352.84778,-67.82216,-3431.5005,1892.1565,5088.6978,386.0076,-471.6424,-391.57553
-3833.9639,258.30347,2667.2168,-92.91985,-294.40427,-33.73837,-3303.399,1865.4006,5025.4795,391.70782,-343.25037,-342.42596
-3813.0713,289.8983,2527.334,13.933238,-188.635,27.089666,-3359.2224,1890.587,5142.475,349.48315,-310.82422,-343.292
-4091.4463,259.54523,2596.3062,12.408324,-161.52908,-46.88851,-3476.1414,1863.1584,5128.764,342.71857,-387.37244,-301.78802
-3971.6365,174.12325,2682.9404,-110.200645,-191.18318,-22.505888,-3452.0757,1855.0309,5169.7666,305.2688,-324.2188,-291.65625
-4059.1724,270.26642,2551.0674,-68.63703,-201.62364,-45.1479,-3591.693,1879.8572,5137.1987,311.20203,-387.2206,-296.7896
-4086.48,199.70552,2688.5422,-99.69513,-504.96838,-132.19888,-3492.1958,1858.9783,5197.4917,361.0822,-634.6651,-260.07864
-3950.2212,298.52536,2663.423,-111.824646,-563.9935,-142.97789,-3209.413,1790.387,5159.0337,375.52573,-573.1992,-251.25284
-3950.3762,278.11884,2521.9397,-157.54875,-419.09912,-51.111347,-3265.8086,1851.7205,5117.795,368.84158,-434.60153,-242.0808
-3980.4817,286.88495,2586.6538,-131.991,-320.81354,-73.1261,-3452.2283,1797.3915,5248.4326,362.38144,-421.08374,-234.96193
-4024.6118,48.83799,2534.4512,-129.17691,-368.82422,-65.001564,-3371.4531,1815.9348,5170.944,374.9468,-467.7579,-284.17963
-3808.5925,224.66415,2655.8054,-138.83438,-298.87585,11.72653,-3202.6814,1832.6523,5090.363,363.5508,-296.0909,-331.59784
-3753.528,231.72536,2611.2363,-81.36623,-38.554688,129.97269,-3302.2666,1901.7406,5111.801,382.60544,-47.11731,-347.0439
-3888.5388,206.13033,2652.5283,-17.726662,194.5333,232.27777,-3324.3613,1818.6869,5218.2646,366.11508,95.89425,-347.3734
-3859.8645,-212.33574,2677.692,106.07194,407.71896,253.00432,-3190.2063,1734.2104,5410.365,409.6598,198.18707,-392.44894
-3882.9565,-436.498,2789.641,157.6707,863.2067,403.8082,-2916.8628,1771.6726,5853.822,193.49814,315.1367,-430.69247
-3964.0874,-905.11005,3159.546,808.80743,1603.2561,766.9875,-2413.6807,1539.4915,6230.9917,-195.5236,695.18317,-460.63184
-3961.254,-1264.3358,3954.9006,2138.327,2617.429,1058.5647,-2600.4868,1210.9039,6421.788,-77.12808,653.43494,-775.5224
-4456.1416,-2050.148,5149.52,3395.7043,3268.0466,1515.5541,-2747.78,902.23706,6236.73,993.2815,-184.41245,-1502.5355
