ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3664.3467,-688.0058,9857.975,-106.570206,-252.15727,-51.600006,-3335.4373,4174.5806,14318.528,296.61868,-381.0061,-249.81693
-3650.0588,-710.89594,9970.586,-231.20288,-303.7062,-40.54889,-3326.5776,4072.9177,14301.935,278.0676,-428.7847,-263.83676
-3650.604,-674.6243,9980.045,-298.90128,-371.5496,27.696074,-3305.9846,4089.9287,14320.4,287.44672,-308.68927,-284.3515
-3659.117,-753.3732,9835.333,-235.36865,-231.01505,11.743904,-3393.6572,4120.746,14431.965,274.0419,-191.0903,-320.5435
-3791.8765,-831.9367,10042.664,-133.0932,-192.85237,-13.896634,-3434.2197,4138.0215,14507.017,248.64932,-282.02188,-338.2389
-3666.862,-850.9209,9957.925,-144.60712,-241.51657,-49.264927,-3417.0208,4115.04,14503.777,253.91718,-368.40207,-329.40018
-3691.5488,-770.9792,9808.1455,-145.93694,-340.05057,-81.138824,-3313.2927,4070.05,14463.066,253.57887,-443.2017,-321.19565
-3667.8855,-653.7747,9953.993,-131.70978,-337.8353,-100.78691,-3331.8738,4069.8462,14481.91,266.96997,-427.7497,-312.28363
-3630.901,-847.1094,9952.352,-107.10226,-339.1794,-63.431858,-3385.818,4059.973,14459.472,289.36795,-344.2869,-303.23788
-3660.9797,-854.1667,9873.542,-222.82559,-331.52615,-21.955515,-3355.1924,4048.1113,14382.955,328.27704,-339.33902,-318.37582
-3612.443,-885.906,9901.209,-195.96748,-298.70547,84.95928,-3368.0327,4194.8486,14400.63,281.88345,-294.7023,-342.27557
-3668.9656,-834.38617,10047.601,-79.512634,-252.85724,-42.778095,-3274.652,4157.0693,14416.4,283.64218,-333.45325,-324.2548
-3612.238,-805.3228,10026.921,-15.4282,-337.35486,-88.47053,-3419.6934,4143.78,14357.205,268.0817,-397.98145,-288.00504
-3674.0737,-703.0137,9870.602,-132.06061,-425.1924,-79.1696,-3271.674,4100.406,14367.988,307.60733,-407.1847,-257.3782
-3725.9004,-666.74255,9928.96,-232.93887,-313.62842,45.464153,-3333.1636,4100.2754,14291.16,320.62576,-312.69305,-255.00345
-3634.649,-769.822,9899.834,-125.44166,-200.48221,92.59625,-3410.59,4091.6116,14357.139,307.94928,-242.53131,-220.84666
-3633.7668,-799.29987,9973.466,-23.6703,-260.77814,49.41042,-3318.4595,4152.2207,14387.428,331.82678,-315.82825,-178.99915
-3604.6545,-729.57324,10028.383,-36.364326,-363.0733,20.619133,-3358.7007,4116.579,14441.516,401.10626,-409.2966,-196.52873
-3630.9963,-713.5324,9901.036,-16.527767,-397.40973,-7.670697,-3279.243,4212.4263,14424.629,446.7866,-359.16196,-205.83458
-3753.63,-659.92065,10062.252,-12.354848,-405.56064,20.056337,-3306.8035,4255.095,14364.104,427.3714,-323.43127,-231.92134
-3591.1067,-866.0298,9847.312,62.719376,-386.15222,21.29565,-3374.2183,3978.1643,14499.188,449.73254,-400.93286,-196.1875
-3575.955,-631.10925,10149.667,126.72598,-473.70618,179.4633,-3674.7686,4292.2285,14750.063,614.15906,-468.99667,-121.45224
-3765.502,-471.8368,10215.773,301.4176,-1031.8325,523.0035,-3313.8264,4419.8706,15138.018,716.84076,-715.9382,62.641556
-3314.368,-110.38609,10677.944,750.8159,-1774.5309,670.84424,-2726.597,4937.737,15255.389,879.8484,-890.98395,238.69646
-3132.111,424.8728,10783.139,1308.8602,-3320.2302,691.804,-2714.0613,5553.2993,16035.196,653.20795,-2037.9407,867.7153
-1294.122,1031.167,10777.445,2197.1497,-6139.2817,1382.0186,-1938.928,5690.7095,16330.114,463.18942,-3961.9556,2011.6547
-200.87053,1122.6635,10552.309,2774.7554,-7233.3325,2336.1155,-1785.1382,5641.828,15809.36,-587.16785,-5704.573,3163.4216
-839.934,819.40063,9953.109,3506.2646,-8308.142,4012.0032,-2407.8672,5128.939,15369.613,-1147.1396,-8047.8823,4280.59
-864.743,912.9901,9240.197,5003.9463,-9214.815,4809.141,-1861.4518,4914.114,15626.204,-928.9077,-10923.93,5532.1753
-1241.357,-366.02426,7805.3223,8306.156,-11150.101,6016.4287,-2485.9983,4600.295,15509.309,-1291.7747,-15751.062,7275.9585
-796.2689,128.4501,6909.062,12747.102,-16159.544,7173.8657,-1768.279,3911.988,14052.597,-1233.1617,-15883.836,8859.519
386.2465,569.1441,5489.022,15767.422,-16483.98,8542.088,-1106.0797,3105.4067,12914.701,-227.42206,-16070.092,9984.942
1052.6781,769.3225,5124.418,16103.849,-17461.828,10020.301,-2172.7974,2043.0887,10524.213,1141.2482,-17735.396,10798.092
1167.0015,93.68906,6964.3555,18523.152,-22412.396,9135.92,-1939.6569,1843.4586,8797.63,1711.71,-24489.465,11667.773
2575.0552,678.3508,6221.5757,22571.291,-30119.906,5047.9814,780.95447,1559.4197,6521.9,2565.5803,-32652.145,9751.926
5140.552,1747.1158,3696.6611,22687.826,-31192.049,-467.59488,2895.8352,1802.7765,6862.759,2985.0781,-32767.26,8149.6265
7641.7437,2842.0852,-117.2642,15004.404,-29564.854,-6569.8374,5058.0127,1050.9573,9949.414,3783.9673,-32766.645,6082.8486
4684.1753,3139.4932,-1153.1315,3857.7546,-17657.188,-8521.0625,10199.654,1323.038,12238.521,4922.342,-25761.984,3750.7576
662.75903,460.6156,-1009.01385,-7332.406,1443.1005,-4299.8647,16926.48,2078.345,12376.591,6161.8096,863.7961,1617.6467
-11164.842,-3647.007,370.7146,-14640.306,19609.576,5823.9043,16144.469,2325.6611,8057.0693,4334.3384,18822.107,760.5334
-12520.069,-7525.9976,877.79364,-17829.69,23149.14,12075.808,5393.8687,478.0658,2200.8743,1362.3871,21454.01,2587.9219
-11610.436,-9058.403,-503.5394,-14698.617,21609.844,11428.841,-6011.296,1300.5421,-1340.5964,-445.48254,17161.861,4560.685
-3705.7769,-7991.801,-1512.2273,-6598.666,16392.857,15662.115,-12391.1,2512.6638,887.1935,-903.90814,7358.4834,3688.1882
3308.7551,-6273.8906,-3035.701,-2392.8992,9045.135,23195.83,-6645.381,2128.8164,250.65982,296.04636,2391.6638,3427.6218
7405.455,-4119.234,-1137.596,-2393.0159,3207.0376,31537.488,-9178.212,1951.8651,-732.3066,1473.7273,2392.2063,5666.054
6798.8247,-3870.8445,1332.4966,7523.9526,2071.4321,27574.033,-9612.452,-519.5155,-4395.126,2344.427,2392.6064,10247.732
5474.1304,-2497.3503,-197.55753,15903.062,-11098.532,19250.516,-6806.4097,-1487.1775,-7800.731,4450.67,-12129.697,10780.817
3510.428,178.72577,-1414.2756,23870.842,-20487.854,14449.497,-1153.8602,-1326.9879,-8877.96,4998.108,-23409.977,9825.723
-304.46356,551.56915,-1129.3628,28692.215,-26841.053,10860.801,1701.552,-884.1104,-8307.153,6776.1636,-30562.744,8082.5195
-5717.63,-205.83076,699.3829,28723.844,-28841.494,8746.434,711.5593,789.8544,-7451.491,5412.341,-32768.23,7314.1504
-9431.476,-3205.0854,2200.7134,16555.486,-22044.66,1352.7943,199.83298,490.04553,-6974.9985,4210.505,-21266.818,6888.368
-10266.377,-2935.6658,-270.13522,2391.385,-11579.661,-11428.029,-1067.0565,1819.3429,-6223.151,1443.6221,-5485.793,483.45578
-10644.056,-5371.5884,-3411.4338,2391.9575,-2392.1958,-25689.924,507.0851,-455.1156,-9352.442,-1297.2692,-2392.9888,-4170.2764
-8694.408,-3011.7153,-8146.5215,2391.8289,-2393.145,-32768.066,3987.9253,-1401.4205,-12259.479,-5838.842,-2392.5908,-10485.814
-5068.352,-1481.4215,-10835.562,2151.8333,-2392.4792,-32768.402,4498.5195,-4446.807,-12493.525,-6634.0894,-2393.0752,-12678.524
353.19937,-134.77553,-10689.116,-5529.228,-2392.5579,-32768.195,4048.0964,-2658.1692,-4844.53,-5133.6943,-2393.2844,-14431.821
7188.2544,162.42114,-8296.102,-9843.819,-2392.875,-27561.105,5469.796,-981.8894,3272.449,-3998.6099,-2392.9668,-13166.589
9604.103,449.1377,-4154.5625,-7276.708,1288.5016,-22154.39,1182.9893,-278.78232,13920.201,-1706.4207,9020.717,-5076.8203
12537.945,1413.9646,1370.3761,2419.6426,6361.648,-12288.147,-2667.498,3512.671,16894.436,2285.475,1431.1226,-3832.2864
13007.1045,2697.9963,2671.5925,9118.269,-3969.7805,6594.841,-117.95815,2546.0732,14023.394,5351.683,-13562.334,940.6659
14154.516,2775.5962,387.88733,8550.859,-10351.829,9484.162,4064.763,1661.8695,10253.482,6186.138,-13540.167,5636.396
12510.937,4062.1606,-2584.4214,7721.4375,-7653.2563,9330.462,10728.177,768.2202,4387.4155,7457.0903,-8063.1895,8075.5635
10101.383,3814.2275,-5979.174,3621.1035,1893.3398,17073.447,15302.287,-407.08612,-1346.2094,9014.281,2392.471,7013.072
4876.5513,2527.353,-3580.4102,-2392.5913,2391.6907,28734.668,15561.849,-1269.6003,-6726.6997,11187.86,2391.3186,8226.157
-5040.4565,171.59111,1763.8031,-2392.5796,2391.9277,32766.95,13787.812,-442.1066,-8775.063,5279.211,2392.4421,8026.958
