ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7259.4155,3658.061,13180.088,-251.8095,74.976364,-240.87209,-5450.131,3568.1594,14700.484,17.910494,35.73788,-254.91714
-7676.918,3666.1829,12996.032,-76.48344,-8.42361,-217.78023,-5626.244,3553.4485,14801.184,0.020124793,123.46834,-238.2362
-7536.2827,3754.2524,13197.446,-213.74669,-58.785614,-135.74152,-5897.971,3622.371,14798.517,-3.6115417,-46.83199,-195.59341
-7473.483,3690.7278,13224.689,-272.63477,155.74702,-98.74956,-5726.931,3611.5679,14546.348,-17.483273,-190.6391,-231.13322
-7481.0923,3744.6921,13354.976,-132.89433,226.26918,-135.32407,-5518.5503,3620.0498,14652.843,-72.73625,-221.10176,-274.351
-7253.9995,3656.9924,13232.966,-87.35444,285.97427,-215.6285,-5545.0376,3555.5225,14659.956,-76.64716,-34.989414,-338.29944
-7434.996,3743.7834,13202.982,-226.20332,56.69803,-330.294,-5640.0464,3638.3464,14696.605,-93.85237,21.783665,-398.75366
-7576.311,3680.4153,13178.456,-205.14137,-92.880424,-413.84177,-5832.833,3603.3547,14616.549,-31.35336,-196.91736,-386.9483
-7578.7627,3758.028,13193.69,-270.22928,-188.91315,-381.14474,-5665.797,3737.335,14507.679,-35.700005,-357.2569,-363.4218
-7815.367,3843.1365,13162.795,-219.1178,-80.98595,-213.73384,-5581.7427,3602.1982,14585.649,-66.47995,-321.46933,-314.99734
-7486.6943,3923.4648,13060.079,-209.81815,-72.64526,-204.39197,-5605.8774,3613.832,14523.271,-74.16336,-207.32117,-277.1776
-7416.946,3726.615,13364.284,-196.47626,123.26567,-214.72977,-5711.206,3683.3,14720.442,-99.3714,-47.408154,-297.27615
-7557.2485,3753.6123,13283.786,-116.62512,134.02011,-305.48645,-5885.815,3651.2964,14691.875,-62.743668,-97.01598,-331.65997
-7734.1885,3804.7732,13147.256,-162.55847,-84.91852,-277.01254,-5778.6167,3620.5828,14759.696,-19.24597,-203.24803,-305.0192
