ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2328.5732,4832.2866,11492.739,-187.84196,-7.521474,-435.06628,-410.03455,537.8768,11055.67,-366.79233,-118.375725,-169.21182
2450.8418,4799.787,11544.517,-204.35934,-45.507507,-431.8283,-238.70079,555.5953,11015.619,-336.29416,-7.3714986,-207.60591
2372.2314,4796.279,11441.387,-273.19897,-71.8843,-443.20462,-309.15173,533.6089,11089.458,-364.21027,-54.333405,-181.8187
2408.2703,4728.112,11371.818,-306.71964,-56.972412,-417.90234,-308.6004,612.59674,10991.993,-387.3313,-72.462685,-165.20618
2424.2705,4795.563,11450.984,-305.42694,-42.72868,-380.48932,-305.8097,581.0672,10997.286,-367.53708,-86.29423,-112.34291
2274.6677,4750.117,11358.6875,-206.34637,-52.24128,-347.9122,-387.6764,604.8537,11118.447,-352.88086,-147.60913,-93.845955
2272.9895,4778.542,11478.585,-180.04573,-61.425865,-336.16483,-428.57846,537.1442,11240.716,-323.733,-125.46407,-123.48719
2361.73,4783.8037,11372.118,-189.28262,-84.38204,-398.0378,-297.10797,577.55835,11066.903,-344.93466,-113.040985,-153.47107
2334.474,4783.7993,11399.522,-209.29509,-128.07393,-455.17172,-362.3972,605.753,10988.976,-349.93793,-101.54575,-176.3935
2253.5186,4768.6694,11429.266,-260.5876,-78.99513,-460.7133,-357.10684,611.05066,11102.026,-357.16946,-91.72355,-190.17853
2425.655,4724.942,11418.676,-269.55902,-57.40216,-441.878,-372.93555,596.2432,10919.279,-342.2182,-35.402046,-163.79286
2320.3164,4759.246,11391.6,-260.9189,-30.097076,-427.69565,-376.18558,581.1244,11039.453,-335.81183,-115.32,-127.468864
2288.5925,4643.105,11454.069,-252.50252,-97.84088,-407.89948,-395.8117,478.68076,11072.809,-322.77115,-79.52549,-153.4294
2242.7007,4699.775,11360.758,-206.80006,-102.96562,-397.91345,-392.83212,602.46747,11000.737,-296.1524,-171.63568,-149.45758
