ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4400.433,320.6749,13009.471,-255.50214,-105.86473,-373.65802,762.61194,-3851.568,10782.016,-314.84332,-95.124344,-205.39346
4604.8525,222.23662,13047.415,-283.54495,14.975768,-400.0724,908.5674,-3956.9553,10746.007,-336.34476,18.545597,-188.06508
4375.9033,170.64175,12903.282,-241.45738,98.26229,-403.66745,707.46735,-4009.8513,10783.178,-286.42105,169.20612,-136.1112
4370.8306,86.77001,12893.536,-177.45105,-17.905872,-427.9188,511.79715,-4030.5793,10848.741,-293.9945,-5.353686,-153.97478
4196.8706,141.76364,12993.235,-154.90205,-171.14842,-451.4543,478.94675,-4015.2786,10974.115,-269.90164,-221.90308,-222.51077
4272.6406,218.33223,12908.133,-205.36258,-188.24161,-418.475,615.90594,-3816.0376,11043.625,-322.74112,-272.82986,-271.8317
4400.2676,331.3743,12917.01,-218.27275,-93.28642,-402.90692,783.7048,-3918.8833,10851.635,-380.2065,-118.31319,-278.22165
4530.405,296.5708,12887.589,-224.86903,11.216295,-393.8611,708.27155,-3988.6204,10743.764,-417.7518,-51.244617,-227.90767
4408.7925,144.97897,12916.317,-228.21141,4.3385043,-386.67612,634.8917,-3965.6487,10726.224,-407.13742,-95.61151,-142.78653
4344.971,182.96782,13007.987,-237.74356,-131.99165,-387.5074,610.6931,-3936.8584,10987.39,-352.6493,-173.61455,-183.87643
4356.5576,178.47783,13021.985,-210.7889,-181.2919,-398.73022,637.8284,-3999.9102,10764.648,-376.62323,-173.46204,-201.40439
4453.646,269.5388,12816.487,-234.11467,-45.390717,-367.3592,691.77356,-3891.912,10806.755,-428.4066,-34.37109,-214.55722
4416.5215,295.8675,12830.384,-281.45233,30.168753,-341.07935,643.2637,-3932.0688,10948.091,-442.86105,19.368494,-200.76802
4270.996,165.37051,12975.999,-286.20682,-46.68405,-377.8687,492.20108,-3962.063,10927.395,-363.1249,-36.532578,-177.01051
4278.432,172.4949,12890.191,-178.52849,-179.48576,-401.74887,626.9719,-4006.8396,10887.896,-328.9957,-173.71988,-198.07858
4455.451,252.20111,12878.535,-243.75389,-153.90356,-398.26743,823.8354,-3967.7886,10820.571,-384.47302,-149.1924,-218.79518
4402.8984,187.28442,12885.118,-288.63776,-21.517056,-385.3503,754.7408,-3910.8354,10806.284,-399.71136,-15.277299,-159.02194
4336.436,222.35103,12876.595,-223.60999,4.4148602,-392.63797,549.18677,-3932.147,10883.625,-366.98206,-1.8788664,-177.39177
4233.8154,186.33243,12974.216,-236.22017,-79.39614,-406.77136,532.6917,-4040.4465,10911.827,-307.74518,-91.32833,-213.5613
4340.921,100.332504,12915.467,-218.51395,-101.6334,-423.00793,639.5877,-3951.311,10770.6045,-326.96768,-188.59889,-238.15944
4380.1177,185.27742,12811.906,-230.6793,-120.178215,-427.05545,728.36084,-3956.8203,10866.433,-289.33517,-165.86317,-240.57808
4374.076,217.45546,12915.283,-226.16347,-98.36852,-422.39066,652.26025,-3979.7192,10867.072,-359.4989,-169.09677,-262.39838
4272.975,234.68202,12876.462,-247.27257,-105.270485,-383.76544,554.81,-3958.5935,10817.647,-408.93915,-277.4822,-251.25641
4304.3174,276.51947,13003.985,-302.06152,-130.71577,-383.2899,608.90546,-3963.6523,10835.192,-424.7788,-431.4376,-243.20274
4378.4297,243.54799,12946.704,-247.85165,-227.11203,-365.91345,782.4652,-3948.9348,10942.674,-432.047,-485.04343,-188.50476
4577.021,285.79218,13047.603,-352.1755,-203.6225,-383.72574,712.21765,-3991.3887,10980.061,-457.17804,-390.10757,-165.16986
4698.42,334.0422,12989.81,-566.33716,1.7730927,-352.10828,1033.616,-3908.2532,11061.842,-645.72266,-59.6888,-119.30841
5007.3,540.05084,13151.2295,-896.26263,396.56833,-383.88004,1359.3214,-3922.8406,11364.84,-903.78595,831.0661,52.43857
5277.297,984.2561,13291.712,-1217.5302,1756.5929,-709.8402,1861.4456,-3769.4478,11865.05,-1420.2559,2272.1213,379.0188
5267.292,487.04025,13870.991,-1637.4781,3268.699,-1137.615,1788.9552,-4032.6155,12248.611,-2069.577,4393.1763,705.6208
