ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10887.711,4596.034,-226.6106,-10.394216,-680.71924,-43.45179,-10883.048,5893.8906,3060.9238,496.1313,-802.1696,-204.9133
-10144.145,4687.6567,-616.4486,45.517227,-451.6398,38.560627,-10166.649,5901.8745,2462.1294,446.30417,-520.98676,-179.0845
-10642.674,4617.811,-913.17535,129.51927,247.3511,197.91978,-10300.686,5814.204,2912.5532,430.75027,161.92941,-319.10028
-11250.351,4588.1064,-496.7974,-180.9415,2.627762,387.3268,-11264.067,5701.9385,3268.4363,381.13394,74.65985,-365.69205
-10980.34,4319.801,-11.24027,96.550186,-338.1178,57.654423,-11013.467,5754.974,3371.2556,398.75537,-590.4524,-355.12494
-10406.768,4687.9707,-349.52594,86.60864,-467.64185,-138.02441,-10773.255,5664.9556,3132.224,488.4514,-769.1898,-269.45004
-10369.976,4947.276,-572.55145,-31.594978,-4.9290276,-211.80592,-10291.057,5921.2246,2354.3274,404.3513,-184.99896,-313.06265
-10495.288,4875.583,-1013.35785,-136.09488,159.39844,-45.292515,-10902.303,5870.8486,2962.4988,294.25665,215.52771,-344.1419
-11114.348,4655.151,-343.2737,-256.46252,71.85083,116.81124,-10918.398,5714.866,3316.869,217.20206,-47.502274,-365.94498
-10898.837,4366.8667,-254.48425,-93.81939,-95.559845,40.35225,-10924.507,5659.0527,3368.4602,272.23758,-503.06317,-320.3782
-10578.519,4584.7666,-585.4856,-42.044056,-285.23657,-123.4963,-10931.462,5744.936,2930.318,348.4281,-664.3416,-280.06097
-11029.113,5005.6934,-666.9893,-202.42552,-291.35828,-83.779274,-10537.715,5881.758,2562.0818,365.49896,-300.5184,-275.30817
-10382.85,4667.7646,-455.34497,-365.65317,-82.09389,111.88231,-10700.56,5836.119,3049.8796,373.24686,-48.83378,-265.84448
-10761.622,4683.9873,-434.4776,-276.20334,192.18452,-12.207277,-10735.124,5657.877,2955.3623,274.19962,-139.81204,-329.87686
-10670.709,4271.3394,-41.84574,-29.926174,102.34715,-24.954378,-10882.021,5726.791,3257.301,345.40717,-284.27133,-376.37354
-11539.391,4976.243,-840.7834,204.76169,-416.31177,-30.55466,-10792.734,5633.174,2567.8362,347.32318,-400.9402,-291.2615
-10368.524,4865.538,-704.3369,-85.69679,-485.4224,249.03894,-10371.113,5999.9336,2754.1572,243.46939,-18.64134,-286.44617
-10034.869,4624.3843,-461.37854,-161.6587,-120.69739,123.41777,-10640.879,5828.3447,3112.6257,215.11841,-144.13618,-432.24646
-10639.334,4462.405,-440.8173,-136.25766,153.2626,-174.51997,-10885.785,5782.2026,3136.413,258.61343,-268.48895,-445.2181
-11276.01,4531.3545,-414.13303,-153.41966,-161.10901,-380.39642,-11171.653,5606.7046,3158.796,389.79025,-652.7336,-293.60294
-11353.377,4733.543,-275.99203,3.086427,-224.5238,216.14214,-10581.887,5900.402,2559.1985,442.8589,-274.85287,-239.55928
-10399.065,4812.4478,-835.0591,186.99637,56.8546,432.4723,-10323.382,6003.098,2840.9739,337.25708,46.268333,-356.2423
-9942.817,4785.3003,-764.3305,-270.91418,245.68109,10.829446,-11004.973,5702.882,3129.3274,269.54633,-96.3328,-432.27313
-11110.709,4373.664,-331.24442,-218.0885,63.19942,-331.02902,-11033.311,5573.66,3057.3848,262.24268,-500.60452,-422.4039
-10973.812,4398.944,-425.60925,-36.938194,-205.31361,-330.9725,-11010.756,5699.893,3131.561,379.27924,-784.69476,-323.44183
-10574.601,4563.2715,-290.5262,35.059875,-273.43417,-342.84766,-10708.333,5685.833,3101.298,514.4264,-1268.0406,-324.26062
