ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9537.428,3260.6775,10198.646,-183.0219,-17.56017,-27.371223,-6547.79,6378.093,12894.606,326.74146,-171.71642,-245.6411
-9508.459,3349.983,10365.708,-100.69048,-159.6864,36.06619,-6723.697,6378.8877,12809.905,367.56284,-243.66376,-255.68457
-9340.085,3271.5398,10209.684,-57.620754,-422.871,84.653915,-6544.954,6515.785,12914.712,372.07535,-391.44403,-247.25746
-9117.417,3209.0337,10460.199,95.1005,-206.39937,0.6139053,-6307.6733,6467.868,12813.743,365.1481,-449.1773,-271.33945
-9296.245,3245.2146,10181.4795,2.4138227,-358.3645,-131.98148,-6365.976,6458.949,12984.893,318.57034,-332.54462,-327.19714
-9314.703,3342.7703,10016.558,-201.93338,-88.5957,-84.58961,-6410.272,6514.0483,12846.827,310.8802,-217.12561,-287.33035
-9523.93,3388.8665,10321.466,-91.59686,486.3709,101.19288,-6568.2407,6375.306,12815.468,224.75475,-26.331354,-254.7674
-9435.896,3227.3704,10339.357,-165.90198,97.4511,150.07356,-6501.8276,6394.9517,13125.385,267.81067,-99.49677,-246.20299
-9416.364,3285.6594,10354.42,-190.15071,-352.6311,18.455866,-6550.7627,6464.3633,13108.823,308.48236,-318.40414,-239.52005
-9185.33,3345.7627,10362.644,-37.559235,-480.1447,-124.49143,-6531.161,6557.9624,12973.232,318.93655,-544.04926,-280.95132
-9463.996,3342.1978,10416.42,80.95644,-400.04163,-67.57737,-6432.588,6558.685,12998.044,295.3395,-485.72028,-276.9707
-9483.7705,3300.1191,10354.912,64.13324,-14.17019,72.16901,-6454.3115,6505.758,13112.902,346.18024,-241.72269,-222.57385
-9702.714,3249.1423,10214.599,-44.7675,310.34366,237.75464,-6445.889,6519.5176,13114.775,376.92615,118.96279,-210.81982
-9379.324,3378.4167,10056.24,-240.26088,-232.82678,224.596,-6750.7036,6506.782,13064.817,393.0159,-79.80263,-164.57774
-9185.688,3388.2275,10062.355,-373.0078,-364.19415,-29.449259,-6544.259,6502.336,12738.199,394.76797,-507.1252,-161.18411
-9247.407,3358.302,10230.208,-260.45932,-329.3607,10.022215,-6410.135,6440.475,12727.909,285.64157,-514.48944,-206.65361
-9318.735,3300.325,10317.584,-128.62903,-213.02795,131.70045,-6226.097,6393.8335,12909.561,260.59665,-340.02533,-154.2282
-9305.354,3416.1533,10220.05,-205.88824,229.86688,151.3054,-6417.099,6490.5093,12985.424,278.16214,1.4448775,-194.56
-9336.94,3154.369,10430.635,-233.223,-84.63854,117.83097,-6510.794,6463.4717,12932.961,278.51086,-74.95767,-251.66257
-9290.001,3271.0798,10183.326,-134.20688,-339.56873,-76.37136,-6638.41,6520.2593,12876.623,330.46466,-426.37433,-277.87802
-9554.91,3253.49,10295.776,-202.73502,-208.29211,-41.529522,-6541.3174,6469.229,12879.298,310.83856,-435.2519,-243.83524
-9579.318,3264.0398,10284.306,-95.59132,-40.38802,101.366486,-6464.5063,6483.886,13070.894,263.95923,-139.16594,-214.36598
-9260.504,3229.8735,10556.925,9.672411,70.49321,148.30865,-6551.608,6388.3335,12827.972,297.93427,-143.83328,-191.26566
-9442.112,3122.5684,10521.301,114.4233,-200.53893,70.59731,-6556.9565,6316.6836,13271.967,361.0825,-299.74744,-284.6216
-9399.395,3304.9614,10022.846,48.862926,-383.63647,-7.107511,-6360.994,6474.441,13000.002,413.61942,-387.8309,-268.11273
-9337.96,3360.5066,9792.482,-357.44345,-321.579,14.980487,-6526.682,6482.9155,13049.791,352.0668,-354.51462,-203.18692
-9487.192,3404.7825,10247.306,-81.66529,-224.50838,40.218365,-6582.1914,6432.446,12808.538,254.83795,-389.22205,-207.50595
-9386.307,3332.7468,10179.525,-118.31457,-267.74417,-15.225126,-6498.187,6478.082,12900.018,250.32399,-436.00916,-238.68617
-9459.15,3278.872,10215.204,-314.93597,-183.34584,88.44902,-6345.439,6421.9272,12902.695,251.11546,-213.3066,-215.0886
-9344.233,3351.799,10346.789,-103.052536,-107.56598,69.96679,-6551.784,6424.8467,12900.124,260.7091,-136.03691,-233.8044
-9198.945,3381.3403,10243.024,-110.95432,-89.22661,102.59137,-6517.6367,6474.494,12786.212,299.028,-302.593,-228.99576
-9344.302,3335.6182,10071.052,-118.96843,-145.86972,55.241062,-6417.4653,6525.723,12976.273,324.96918,-368.95966,-209.26022
-9498.493,3322.0793,10209.086,-246.40387,-131.47437,80.87001,-6498.0317,6533.77,12941.051,297.5669,-260.03815,-138.86359
-9336.208,3347.8384,10104.679,-338.23355,-121.13997,211.59258,-6492.381,6599.731,13005.835,238.98473,-155.4527,-143.69704
-9162.373,3202.4895,10428.543,-96.9796,-261.75958,14.120086,-6608.9795,6422.927,13045.799,197.92323,-277.78265,-192.44948
-9238.463,3170.549,10342.667,38.166454,-659.45544,-225.38353,-6587.615,6365.8335,13113.613,303.42288,-804.47314,-252.90015
-9452.568,3162.615,10464.854,-111.7998,-757.14905,-147.37456,-6305.1333,6326.135,12882.122,368.5151,-780.4035,-204.53194
-9392.959,3291.3792,10351.886,-111.50496,-351.7851,-141.20076,-6519.5293,6431.547,12903.839,332.64694,-419.5994,-112.34453
-9837.996,3289.7769,10439.353,-19.283316,-805.6837,-99.86456,-6957.831,6469.3984,13084.586,325.2789,-531.39105,30.870323
-9567.111,3355.7317,10378.061,52.55783,-1400.7582,-289.94495,-6883.179,6448.2944,13053.803,331.9942,-1064.4457,129.27956
-9507.906,3216.1624,10261.967,201.90062,-1429.5974,-325.37576,-6484.368,6596.799,13059.773,230.19443,-1240.443,143.94843
-9193.912,3277.2197,10468.346,-9.955597,-1526.4976,-312.02844,-6323.0493,6605.668,13201.997,237.87943,-1243.6638,221.72087
-9082.256,3047.7727,10839.088,178.79863,-1218.7462,-416.107,-6452.6494,6498.6587,13182.723,193.66551,-1324.7567,233.90671
-9266.897,3110.526,10515.247,88.94482,-2018.5587,-682.3583,-6626.8813,6612.746,13477.189,314.1045,-1764.0862,243.3861
-9038.702,3145.7979,10564.306,-79.02855,-2339.661,-881.7004,-6462.7905,6532.03,13027.425,307.00134,-2037.3302,247.59549
-8994.48,3154.78,10710.801,-49.30619,-2484.3313,-1085.7181,-6341.909,6543.3877,13293.894,293.2436,-2256.581,145.79506
-8934.923,3064.2712,10950.796,51.42475,-2395.0847,-1037.6881,-6210.813,6607.085,13046.8125,329.69135,-2293.924,65.11091
-8725.132,3070.163,11040.235,360.7408,-2288.9307,-1095.9508,-6268.2427,6644.1406,13189.957,274.09378,-2211.55,-130.01451
-8623.006,2993.1594,11072.094,869.07,-2143.3958,-1202.1888,-6130.439,6629.2056,13245.71,222.1886,-2087.2207,-359.27533
-8428.364,3212.183,10814.221,554.07605,-2078.2366,-1334.5046,-6027.4097,6552.302,13522.878,243.236,-1890.8693,-572.22766
-8219.558,3747.4094,10063.458,-1058.4103,-2251.8042,-1760.6637,-6174.4883,6499.0444,13221.084,158.79865,-1525.0255,-682.7831
-7550.1133,3375.7964,9873.203,-2241.23,-2618.075,-2535.8384,-6275.2104,6825.3896,13151.047,274.73825,-1697.8807,-896.80914
-9041.98,2700.7983,10269.758,-2005.2738,-2163.963,-2303.7913,-5462.314,6863.3955,13315.697,22.176945,-881.7259,-1205.3115
-10520.825,2710.0198,10432.825,-1185.8141,-132.55037,-210.88432,-4312.172,6835.7383,13346.599,-299.24728,956.9219,-1587.825
-10724.376,2153.3516,11089.61,-1751.7184,2536.8271,1172.6956,-3816.4072,5961.539,13344.455,-301.87134,3958.3755,-2041.7407
-11330.756,2407.1697,8406.343,-3486.226,8632.035,2946.1558,-1569.7941,6773.632,13255.007,-11.385412,8086.94,-2175.4062
-10054.196,3579.883,2727.231,-9211.426,28164.357,7598.263,1337.6492,6363.972,12822.114,-26.156128,21483.975,-2280.273
-14665.337,-2828.0618,-16424.238,-26808.885,30533.012,23596.098,-3604.5896,6159.122,11695.0,-951.58954,32766.395,-1233.8821
-28876.38,-12701.181,4313.521,-25966.336,27162.121,23692.922,-8039.466,6210.681,6701.2256,-2475.9888,31798.676,2362.3909
-29340.676,-5565.223,14472.02,-20423.57,25964.605,25966.236,-16291.704,4435.158,4600.913,-2700.974,28113.756,6575.869
-16941.914,-1481.0417,17164.633,-14977.447,24357.865,25965.557,-21538.299,7548.214,10169.718,540.1023,25965.416,5365.88
-9740.827,-4145.7427,15496.802,-12931.764,6699.704,18207.16,-17641.451,5267.523,11767.3545,2529.1594,14873.359,3637.5227
-8913.464,-831.16614,10805.187,-8420.642,-4942.6855,7049.6865,-16318.472,6939.964,10505.007,5103.4634,3385.6309,1379.206
-7504.855,368.62625,7187.602,-435.6212,-16907.5,-2329.0073,-14616.95,6400.737,9536.248,5628.3984,-9120.216,1962.8391
-6235.9746,1545.016,6488.1147,7298.475,-16327.802,-5756.8003,-13389.492,7310.794,7190.8115,5136.8003,-17078.926,-157.33748
-9430.399,2037.7141,7236.285,11298.086,-20314.596,-12041.238,-12162.779,7511.556,4822.6772,3827.3872,-19776.826,-2133.647
-11847.255,2110.3748,6245.0767,17198.568,-25967.215,-17097.855,-12400.252,7814.877,4956.049,2457.2312,-23814.408,-2709.1382
-13317.729,1325.3892,6825.151,24534.92,-25966.844,-19292.68,-11860.463,8027.8584,5434.0474,688.6484,-25563.52,-2457.3018
-13823.478,3280.9106,6449.2686,30368.69,-29139.242,-18697.406,-10157.552,8057.977,7678.9204,-1151.2164,-25206.246,-1181.491
-12764.546,5236.7363,2186.2478,26411.191,-31321.113,-16056.147,-7896.5786,7291.779,9663.673,-1602.7747,-22101.318,480.28876
-10794.494,6183.6753,1881.5712,14588.89,-29439.293,-11921.495,-5013.0513,6764.7114,10350.2295,-1448.0299,-17761.2,764.5231
-10213.349,5389.9326,4455.1797,6440.9375,-20703.088,-8911.836,-3376.0122,7416.878,10449.527,-1993.9779,-13351.604,34.154934
