ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14468.08,5585.8086,3501.735,-283.0114,176.5619,-458.39703,-14344.513,4540.111,3096.867,-555.08673,49.728447,-83.7609
-14450.355,5589.424,3448.1802,-233.2614,208.64943,-493.05035,-14279.605,4515.3164,3229.3396,-474.8797,61.568638,-80.1095
-14391.052,5529.7603,3365.1345,-290.9718,232.40393,-531.8012,-14135.769,4612.798,3085.9683,-384.02106,188.56314,-61.06552
-14499.331,5610.84,3464.4326,-112.845894,314.18866,-552.26666,-14168.332,4525.627,2912.2444,-255.49863,380.0808,-65.182816
-14527.159,5541.6104,3386.1528,19.563467,442.93982,-542.81476,-14340.551,4513.793,2941.3904,-243.67781,332.06567,-91.35563
-14513.17,5461.21,3271.474,53.006657,366.3824,-550.5628,-14340.403,4544.806,2973.133,-239.84126,346.1528,-138.26503
-14685.8125,5602.557,3300.8708,45.653336,229.87218,-554.38275,-14394.32,4461.513,2956.3616,-250.94511,350.71024,-170.08401
-14550.7,5612.6763,3232.5989,-55.64507,81.305885,-587.37823,-14300.478,4544.5874,3027.8567,-322.50293,204.15805,-161.7972
-14517.945,5598.389,3330.192,-54.81728,38.447235,-523.6598,-14254.489,4583.82,3164.8547,-368.48526,194.88268,-100.74427
-14501.734,5585.3286,3336.0002,-125.225426,109.88804,-475.5765,-14252.132,4608.0303,3162.6514,-402.99866,89.91736,-43.281105
-14522.484,5674.939,3366.6807,-208.0889,149.44173,-472.45178,-14225.1875,4560.5005,3082.0469,-473.85593,-0.29996845,-90.476555
-14530.55,5674.6016,3267.055,-227.95041,77.20996,-551.4298,-14249.348,4603.997,3046.835,-479.57663,32.198322,-140.62701
-14600.215,5489.5547,3193.433,-323.6567,-64.22376,-580.3282,-14270.45,4566.3716,2909.6145,-562.3183,-56.096386,-165.9026
-14520.916,5551.873,3192.3647,-279.14294,-86.231125,-522.8627,-14227.909,4489.8193,2932.0269,-559.4336,-121.66329,-128.38988
-14524.633,5559.7646,3360.0864,-198.94182,-95.10525,-436.32257,-14194.735,4509.542,2881.8992,-545.28186,-20.647177,-68.313675
-14597.897,5579.5405,3348.2983,-236.4006,-36.454662,-416.3208,-14336.1045,4499.8613,3026.6194,-509.88446,26.80444,-88.06779
-14613.747,5713.7236,3333.4739,-237.2087,-81.27385,-491.19696,-14297.238,4654.312,2893.703,-489.82257,53.986794,-131.14082
-14484.132,5601.1357,3282.9634,-238.76765,-10.7826605,-673.2764,-14293.728,4606.934,3091.2998,-468.5458,61.810543,-225.19644
-14477.755,5603.016,3347.1018,-319.94348,-21.783077,-741.975,-14239.517,4540.263,2958.441,-539.33685,90.94961,-209.2318
-14462.562,5489.639,3289.3088,-301.41266,23.882015,-594.48724,-14188.222,4495.407,3021.495,-589.3452,20.596828,-112.69509
-14521.341,5539.7876,3404.694,-313.4902,32.703457,-433.83392,-14195.371,4443.144,2886.7234,-602.55554,-32.26972,-15.849092
-14457.167,5676.7295,3284.8865,-313.07852,57.13692,-456.07983,-14398.416,4659.3364,2919.7358,-547.1401,9.339827,-24.554491
-14546.197,5673.0884,3238.2668,-367.8192,82.246925,-554.9849,-14295.441,4675.36,2928.332,-539.9403,61.754467,-127.0626
-14426.673,5563.625,3392.6187,-286.89655,99.02256,-574.72797,-14237.698,4490.093,2920.6604,-575.2559,83.649506,-117.48059
-14456.242,5604.787,3199.4053,-210.99318,116.981026,-474.11023,-14291.614,4473.624,3027.7478,-564.15936,-1.6002941,-39.910355
-14470.148,5613.239,3383.829,-274.16748,37.23037,-446.72238,-14275.077,4601.127,3011.765,-500.15347,-5.3045483,-1.2902565
-14538.794,5639.0293,3503.9639,-284.4951,99.40299,-453.7867,-14218.325,4583.8823,3137.64,-445.84006,26.801258,-40.178337
-14116.439,5820.0386,3803.7053,-609.7104,256.6339,-554.7935,-14169.064,4815.093,3577.3528,-411.1149,-113.68284,-71.80143
-14357.353,5940.52,3484.6877,-1023.8165,1005.3694,-906.4759,-14220.935,4738.744,3616.1614,-386.43066,264.35745,-84.81744
-14395.507,5558.9873,3177.503,-1092.5505,1963.8942,-1378.4407,-13795.671,4548.99,3124.294,-695.6558,1646.2568,-271.1992
-14677.96,6067.2334,2996.5908,-1868.883,2642.403,-1670.4147,-14787.035,4984.099,4993.0947,-1179.8304,2929.8308,114.365906
-14523.876,6684.8457,3698.655,-3762.8901,3378.1785,-2743.4214,-16099.47,5551.544,5628.471,-2575.13,2712.411,572.6751
-15034.92,6118.1704,3321.1191,-5736.6484,5713.814,-4079.9712,-15736.0,4585.187,4806.134,-2865.9004,3797.3157,124.669525
-16340.99,4589.468,1780.9082,-8090.207,7454.6436,-6392.1284,-14908.089,3696.863,3735.902,-2936.4495,13073.862,1220.8049
-20737.355,3042.4226,2108.7373,-11828.704,10394.419,-6144.9,-15812.119,3857.3345,3454.7463,-3754.2,20012.193,3861.069
-15777.681,15666.725,2268.7354,-19332.26,3879.0276,-14451.427,-24240.342,9339.389,7875.9746,3711.1646,11626.681,8060.912
-25364.934,143.95552,6638.8174,-20521.127,-4873.849,-10777.374,-20801.607,899.1478,4629.145,1427.0905,6296.7197,6744.316
