ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14525.924,4230.188,4279.2954,-239.53113,71.53274,-513.9237,-13756.85,5187.429,2652.879,-546.2712,-13.404947,-123.364716
-14756.947,4420.862,4158.3174,-302.15866,-15.039044,-491.39957,-13889.103,5291.8975,2686.943,-531.03375,-78.50642,-108.42541
-14505.258,4393.1987,4211.674,-275.78516,-41.266495,-482.56033,-13751.702,5306.4854,2797.9783,-473.72467,6.6452904,-140.61139
-14444.326,4244.7363,4213.998,-259.07553,59.019993,-474.52695,-13715.135,5299.1973,2708.1997,-472.3234,77.8383,-117.285255
-14531.689,4298.8257,4178.568,-232.86392,85.46296,-405.3596,-13797.163,5317.071,2623.754,-493.76257,72.923615,-111.79531
-14544.381,4297.3804,4247.059,-246.41096,58.603195,-436.13205,-13773.836,5342.8467,2689.0112,-506.94885,-5.75363,-99.94741
-14571.909,4327.849,4223.093,-247.78604,-72.64076,-519.5286,-13866.193,5366.02,2720.761,-510.16452,-50.24137,-121.56989
-14501.902,4421.8813,4226.223,-343.16217,-156.20761,-594.67914,-13766.265,5404.0176,2611.487,-461.32123,-48.158375,-126.9659
-14490.304,4273.1997,4438.2476,-362.10703,-63.159897,-585.4236,-13695.524,5244.9067,2654.8818,-485.97153,14.828734,-97.68194
-14467.356,4367.2065,4296.3105,-262.79718,111.17565,-493.5568,-13650.875,5245.134,2736.5806,-511.14252,58.67748,-83.90248
-14573.176,4323.159,4251.0806,-217.13469,187.41794,-402.8704,-13769.507,5200.4756,2596.0164,-549.8235,77.67945,-88.17821
-14606.158,4472.598,4241.0913,-257.2124,154.5094,-409.2592,-13859.828,5324.928,2548.145,-507.48074,23.922575,-47.43713
-14594.725,4419.0557,4163.104,-216.73141,71.12727,-497.59442,-13872.774,5204.0664,2682.3977,-467.94537,133.85672,-95.82746
-14607.836,4399.0444,4345.529,-433.9375,-131.98073,-568.9347,-13767.292,5434.3486,2763.6514,-506.56882,-20.882248,-137.1262
-14557.657,4415.0825,4348.4585,-394.88022,-129.26328,-625.3452,-13722.368,5340.9565,2653.7166,-511.26987,10.747011,-137.22493
