ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10791.747,-69.54851,10316.341,-74.15688,55.179768,-413.48422,6969.5195,-2756.19,8796.885,-300.1527,-25.109888,-160.14944
10729.42,46.156242,10280.425,-211.53929,-35.79924,-406.1496,7031.2803,-2826.5198,8721.744,-307.05716,-147.25308,-199.23135
10783.917,-60.92805,10224.307,-202.00438,-97.561035,-420.57156,7180.9536,-2755.5784,8698.671,-286.7251,-173.92363,-180.1372
10876.049,-30.767574,10004.996,-204.13847,25.005981,-390.45956,7015.821,-2690.0876,8499.424,-266.49313,3.0531476,-158.14029
10823.881,73.54469,10284.273,-227.14749,-50.593147,-320.68243,7084.118,-2689.0154,8701.624,-255.33493,-8.560406,-159.371
10656.999,12.909242,10251.676,-194.70918,-75.81882,-357.7428,6860.3965,-2764.9294,8813.022,-296.1215,-228.43742,-150.79745
10759.997,-84.75439,10271.012,-286.49817,-75.45416,-375.597,7071.64,-2839.9763,8625.536,-269.77438,-161.25648,-166.31299
10905.9,-59.07806,10106.172,-221.8223,18.160028,-310.87296,7316.9277,-2744.3801,8698.643,-219.19548,60.268173,-184.65991
10872.617,60.697624,10144.535,-216.84418,-30.10168,-388.1281,7093.2017,-2666.9006,8687.767,-285.13892,-22.440466,-175.93073
10768.526,-45.10575,10159.597,-209.94287,-102.12551,-338.1011,6971.116,-2699.5466,8946.893,-352.71695,-146.71904,-154.7072
10715.169,-14.602874,10289.342,-256.7221,-45.734085,-403.59418,6996.549,-2803.8782,8564.478,-342.75464,-259.81827,-204.90767
10900.596,-102.73135,10165.672,-250.82016,-74.94107,-415.929,7026.306,-2785.1497,8740.034,-285.97815,-143.9532,-199.34657
10871.369,-6.366949,10149.582,-143.5203,-95.64204,-442.13098,7277.5493,-2842.1167,8534.811,-251.15506,-51.152935,-200.76286
10842.87,-17.593868,10173.083,-148.2217,-59.828266,-385.5682,7049.3086,-2803.1453,8614.875,-276.69293,-1.7781342,-182.22055
10835.153,-49.23571,10199.599,-228.4369,-7.530206,-399.69156,7055.848,-2694.1777,8711.483,-294.96005,-73.37728,-197.72395
10722.922,-6.3395915,10250.062,-252.03477,43.24178,-334.2325,7051.245,-2756.9175,8733.093,-272.9028,-0.4920865,-173.82202
10765.327,34.32918,10224.801,-198.32504,5.2063513,-377.4003,6905.069,-2756.1816,8818.775,-230.83228,-88.5089,-181.3169
10672.1455,-45.12047,10209.042,-187.82982,-92.68854,-391.36914,6997.1084,-2764.8254,8512.522,-235.58005,-140.89636,-195.27681
10757.98,-45.88873,10225.482,-131.74876,-191.68875,-319.82312,7050.017,-2743.3164,8817.407,-277.39032,-208.17825,-175.82928
10811.746,180.86555,10252.13,-227.61392,-128.07494,-409.48254,7015.692,-2712.6672,8655.904,-330.6413,-211.47437,-165.96613
11024.255,53.308117,10161.391,-207.6551,-163.3015,-352.72336,7232.5576,-2692.75,8882.47,-283.7054,-17.2696,-176.46223
10796.37,4.7575636,10264.383,-125.312126,-104.80847,-312.98624,7001.062,-2722.7434,8969.34,-351.18637,111.30269,-80.72166
10383.871,-18.277504,10599.624,-100.09321,-552.82,-354.2916,6694.053,-2668.4885,9037.146,-263.6534,-263.46976,-92.50387
10654.35,238.56172,10408.323,580.2381,-1662.7432,172.83908,5790.6216,-2692.3093,9149.19,-167.06154,-561.4819,98.43319
11354.979,659.3985,11168.712,1340.1167,-3604.5195,1499.3123,6563.509,-2130.4395,9795.822,-170.86761,-1501.4581,478.5489
10860.654,1768.7892,11849.875,1465.4617,-8660.446,3107.687,7768.58,-1738.265,10302.94,-399.73822,-2850.474,1343.6277
15437.493,2150.6736,13929.262,1125.486,-16619.766,5065.021,9346.076,-1132.2894,10971.743,-1783.138,-4102.2993,3242.1436
19638.877,3759.7437,16309.62,-3643.6467,-19730.61,9209.935,9805.45,-1470.0936,11540.895,-3820.1584,-9816.232,5252.8296
19655.781,3582.183,13165.49,-6962.1567,-18693.215,11976.03,11786.462,-823.6021,11986.906,-7703.821,-14263.578,6363.4785
16384.72,-648.323,9827.651,-6291.8457,-22705.57,13651.695,11306.873,-3498.2966,10986.45,-9896.412,-18130.375,8627.157
15963.428,-2109.2827,5360.21,-752.29596,-23102.283,11599.021,11394.256,-4999.4136,10291.09,-9414.955,-22224.977,9955.518
16528.186,-3416.8408,2272.3767,4677.722,-23127.582,8905.189,13120.689,-5458.49,8444.798,-6967.882,-22299.797,10707.985
17389.336,-3138.5632,2112.5466,10335.652,-20500.936,6652.747,12183.102,-4957.7847,6692.6353,-4477.7563,-20941.541,11473.115
16092.871,-2503.9553,-1037.5817,16252.646,-16856.947,4633.516,11664.494,-5925.2383,5972.6533,-2203.912,-22056.58,12622.477
15413.465,-2463.7273,-2302.1643,23068.35,-17344.59,1710.9178,12142.055,-5972.331,4290.051,348.68933,-23130.19,13141.757
15505.926,-706.5029,-2847.4124,23041.902,-16724.531,495.9857,11055.58,-6177.761,2956.8523,2173.4329,-23157.955,13163.16
16050.893,775.51,-1498.6588,23111.021,-14088.429,756.07355,10498.764,-6835.1997,2335.3718,3748.7307,-23193.033,13394.416
