ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14370.699,474.35928,5306.302,-239.36931,-54.51124,-262.64206,-12826.773,5291.164,6131.4995,-157.06313,-72.98377,-178.21754
-14293.036,544.2081,5333.596,-179.57077,28.79058,-233.26236,-12841.722,5372.261,6060.8335,-152.55382,-59.52873,-156.1508
-14310.1875,601.6438,5147.28,-194.52022,4.2231417,-257.37625,-12847.058,5396.122,6167.611,-149.9402,-73.2219,-165.72234
-14340.208,587.7082,5337.5107,-175.46317,-50.3937,-307.62347,-12744.407,5378.0107,6038.452,-132.77934,-91.92342,-187.30507
-14363.651,520.7215,5179.716,-128.4077,-43.75892,-335.6084,-12833.053,5339.1396,6104.334,-115.34519,-105.24233,-186.0379
-14393.643,521.9291,5185.927,-222.629,-97.493385,-280.56186,-12780.975,5398.7324,5983.7144,-128.61372,-96.45212,-160.46951
-14386.91,538.11646,5277.9263,-219.18646,-70.80987,-265.07706,-12820.855,5407.0938,6009.1436,-91.68637,-34.63649,-169.23914
-14346.847,540.8113,5141.403,-172.11206,-44.151524,-318.875,-12914.358,5332.8477,6030.054,-115.16345,-62.224293,-154.02914
-14383.83,544.95374,5168.6074,-204.4033,-127.106346,-370.74277,-12906.575,5331.596,6096.451,-125.98148,-57.685482,-175.4463
-14449.726,471.12335,5258.703,-245.75285,-145.5587,-285.10968,-12883.001,5387.795,6188.8047,-137.43845,-87.71227,-183.41559
-14412.484,513.2487,5223.8696,-248.4064,-206.192,-293.3583,-12798.228,5364.961,6093.0186,-179.0713,-173.86319,-157.02733
-14225.323,522.1805,5157.578,-180.68697,-101.72402,-309.89752,-12761.835,5367.2944,6151.5356,-205.58572,-80.77965,-179.77261
-14232.156,522.7492,5261.573,-192.02066,25.253119,-325.98135,-12834.041,5303.45,6081.9946,-181.44243,-66.73674,-158.72577
-14353.127,575.76654,5172.6646,-209.14828,10.678735,-248.62988,-12719.868,5382.9717,6098.7524,-154.48442,-57.90913,-162.0106
-14285.744,596.98694,5208.751,-169.74197,0.9495696,-252.0414,-12896.106,5356.393,5993.5146,-147.57358,-78.50647,-196.13586
-14425.89,460.08124,5207.8315,-155.11258,-114.62092,-249.84126,-12868.795,5381.832,6171.956,-165.88922,-121.692345,-216.00711
-14289.006,497.36932,5127.81,-214.00676,-261.88065,-321.58432,-12818.041,5387.6494,6107.5776,-203.8216,-182.73288,-230.9217
-14304.435,493.32352,5257.384,-220.38135,-211.97972,-330.6692,-12798.659,5340.163,6159.394,-224.75746,-208.93813,-211.40672
-14321.732,493.51105,5239.799,-193.26054,-59.68565,-346.56454,-12768.397,5335.06,6119.6484,-175.80006,-97.35589,-203.01505
-14322.461,543.35034,5173.025,-218.05864,40.004906,-336.5995,-12802.289,5304.6816,6103.935,-148.71536,-4.7117834,-204.27533
-14371.05,543.7163,5139.4746,-274.02838,-20.895864,-338.93924,-12923.42,5358.2188,6120.5093,-181.35184,7.6776867,-212.46538
-14383.838,478.8584,5070.935,-253.2568,-78.289566,-366.5179,-12834.173,5418.2773,6074.882,-209.12387,-104.7137,-225.53003
-14398.91,433.0481,5220.441,-149.39449,-56.343445,-396.04102,-12879.559,5320.0225,6063.387,-181.25706,-83.339455,-222.19905
-14329.004,582.4063,5152.5337,-196.07384,-84.788506,-379.257,-12858.821,5344.981,6166.085,-180.13069,-112.1083,-195.59152
-14363.857,548.0614,5169.374,-267.62524,-137.07475,-317.7858,-12903.267,5320.945,6045.18,-166.0594,-104.15997,-201.98611
-14393.308,474.92795,5121.4126,-269.75177,-85.51294,-212.11612,-12853.13,5339.785,6056.9946,-170.6399,-82.45153,-156.03621
-14477.952,555.57794,5278.1133,-231.37433,-144.45209,-212.07475,-12894.666,5377.4297,6112.762,-183.68593,-142.14798,-153.88159
-14426.634,580.46747,5285.475,-230.01372,-215.10895,-213.82463,-12911.804,5440.524,6121.722,-153.1886,-206.91064,-80.418526
-14447.649,523.3501,5270.878,-484.07025,-241.59798,-243.47571,-12835.288,5424.059,6191.121,-155.99023,-194.95883,-43.60508
-14595.254,570.18494,5308.5107,-275.26154,-349.50613,-207.31941,-12931.251,5458.155,6266.895,-158.60638,-244.77406,15.37687
-14546.406,484.518,5473.074,-246.11977,-634.0717,-138.37625,-12845.266,5486.171,6378.0576,-226.90984,-463.46243,104.032906
-14688.15,580.9073,5493.3813,-311.47455,-868.39606,-3.7720528,-12812.238,5541.2197,6261.545,-282.79538,-614.52124,231.06842
-14740.502,555.5889,5506.602,-336.22528,-1210.417,127.47978,-12859.965,5489.5044,6383.952,-315.45615,-860.3767,356.07156
-14646.143,565.6798,5656.7197,-223.64752,-1504.3326,220.37202,-12868.562,5611.8496,6443.794,-338.7193,-1102.8473,536.3878
-14265.795,573.8106,5595.874,-149.85782,-1596.0854,267.80444,-12708.885,5602.302,6292.1797,-349.53815,-1207.9763,637.56616
-14137.403,726.94934,5484.841,-136.96407,-1552.1295,181.71423,-12615.068,5649.545,6398.6733,-418.96362,-1144.4646,661.03326
-14116.101,701.81866,5610.7456,-145.14485,-1783.407,5.3684416,-12621.105,5698.7505,6304.672,-503.0588,-1478.9675,671.86365
-14283.171,804.1372,5632.2065,-158.77098,-1961.4104,-131.95708,-12441.983,5587.582,6443.908,-533.8224,-1571.0222,673.2613
-14380.823,853.7128,5696.157,-294.5566,-2044.0477,238.67969,-12149.358,5510.744,6383.2256,-574.2398,-1554.6958,663.9455
-14284.071,994.6295,5545.4917,-518.4751,-1737.229,1080.8961,-11954.37,5452.077,6374.8247,-589.70624,-1023.09515,716.0943
-14064.867,1220.4875,5659.153,-925.1546,-1100.2072,1991.2305,-11860.709,5535.439,6072.4873,-753.7297,-794.35834,586.70386
-12707.291,2083.3022,5079.397,-807.28284,110.98053,3095.8105,-9691.919,5909.7837,5381.2827,-1133.1326,1106.2142,122.791466
-10784.787,2658.2112,3969.1921,-1667.044,3593.9888,3993.399,-8849.395,5908.6934,5398.355,-1683.2627,5155.1177,-525.52405
-8541.859,3906.754,2232.6575,-4032.639,11455.2295,5363.341,-5865.1963,5823.268,4748.8154,-2348.836,12944.61,-1953.2716
-7050.851,2638.8481,-3304.9202,-7640.917,13573.011,6818.147,-5882.9116,5522.181,2685.3218,-2417.968,13494.071,-2537.9019
-15455.527,1587.5669,-11025.176,-14101.749,13641.282,4898.706,-10551.864,4666.4883,-2787.1584,-1886.5963,13410.909,-2283.8945
-22235.482,3779.7957,-10753.898,-14194.502,13923.249,8983.088,-14365.99,3840.6553,-7188.383,-2663.7146,13525.793,-3974.6023
-22309.85,-238.48758,-10915.567,-14419.708,14787.297,13719.017,-19742.812,3872.8362,-10330.032,-3838.2188,13396.492,-2753.536
-22534.207,-4237.1074,11871.054,-14582.419,15576.585,12318.808,-22877.7,5620.123,-4911.765,-3476.8792,13366.395,-600.4797
-16198.025,-2012.7721,9145.282,-2369.8562,2634.3052,-590.017,-22482.924,7251.1514,-3380.961,-2401.2917,-6092.952,454.7783
-14767.855,2119.0173,1186.3015,3583.0457,-10882.126,-8134.393,-17172.453,4815.999,-723.9662,-1811.1265,-12604.833,2392.767
-17259.16,3017.9297,-1592.3478,1238.7606,-16188.568,-8595.309,-13772.676,3338.548,-159.16324,-290.07492,-14996.917,2563.9438
-19552.193,2261.4487,-1127.4418,-1084.3843,-24734.46,-3780.3384,-17318.621,2022.3772,1245.372,1518.7412,-17633.346,3455.0522
-19509.387,-645.4386,-495.2816,-2988.1338,-29114.98,-3539.669,-20688.584,3017.7617,868.45447,3225.8936,-22701.49,5720.978
-20145.902,-1515.1875,893.13776,-2124.1208,-31248.129,-2661.9773,-21123.805,3583.11,446.2986,5076.219,-29505.75,6585.448
-20219.611,-2937.9868,566.69165,-1952.7877,-32768.18,-4260.6357,-23489.586,3573.6636,646.0561,8895.741,-32480.646,8940.243
-18668.64,-3600.5164,1479.0752,-2085.3103,-32767.744,-9405.212,-21816.254,4867.122,978.3941,8567.151,-32767.992,11195.501
-15502.706,-4572.7437,2200.2598,-335.13025,-32767.617,-14527.222,-16752.584,5489.3623,398.09128,8986.196,-32767.812,12562.805
-13276.407,-2489.2412,2363.2034,532.7086,-32767.248,-15706.417,-10940.326,6161.063,25.881773,7793.854,-28033.88,12522.185
-10736.035,-1929.4288,4922.546,2476.6638,-31534.477,-14490.831,-5044.1787,6144.2456,1303.1758,6588.166,-20660.46,10902.653
-10456.557,455.58063,7466.1143,2483.2073,-15368.927,-9848.568,1207.3242,6695.463,4182.414,5306.959,-6882.682,8548.882
-10934.495,-1613.0316,6895.9087,2176.313,-4295.2495,3506.3347,4164.2153,7918.3633,5732.792,2792.9556,5511.522,7313.2095
-7184.015,600.43933,7698.0283,2634.7039,4973.3687,5511.854,7499.26,9649.372,2686.0232,426.0188,5511.874,5956.059
-3857.8274,252.99031,6530.0166,-2281.0217,5511.8013,8282.689,9096.228,10992.649,-188.48923,-3107.7297,6819.942,4533.789
-7742.7188,1722.0913,5299.447,-12049.917,20613.346,18358.154,5862.721,10256.393,-1257.9897,-4087.6526,27900.895,4219.7285
-11568.332,-1777.5458,7277.9727,-19332.262,32767.121,30179.822,-1490.8207,9617.64,-2092.3171,-3567.3235,32767.021,4342.089
-14079.83,-3995.8406,9009.508,-20303.863,32766.922,32767.428,-9973.186,8414.201,-3842.3457,-2583.0083,32767.314,5385.4717
-14398.324,-4743.7275,9457.229,-14209.459,32767.418,32766.896,-14440.092,8210.854,-5632.384,-2253.0579,32766.957,4890.597
