ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2144.6853,3210.7405,16465.812,-235.18001,-8.172792,-407.20288,-1092.3976,-133.38814,15500.285,-315.33685,10.987221,-174.59358
2233.4126,3156.6196,16549.086,-244.96388,20.091219,-414.8578,-1028.0712,-119.84475,15549.905,-319.6742,-8.948834,-169.12854
2057.4912,3138.5813,16379.976,-250.98543,6.8412905,-400.72867,-1143.0637,-210.19978,15546.288,-290.86823,42.7551,-167.30518
2170.185,3100.9592,16400.299,-217.91776,-36.679375,-377.08423,-1113.2369,-196.39713,15489.89,-311.7185,-41.02743,-180.23035
2060.57,3150.7341,16527.883,-221.14577,-42.5298,-403.48618,-1161.7208,-176.29445,15663.045,-329.95944,-52.033066,-210.4915
2077.3477,3126.0461,16448.68,-249.26697,-26.501724,-415.9071,-1155.4276,-114.212524,15747.536,-369.4412,-59.72235,-221.88098
2058.7654,3180.1863,16422.617,-277.75626,-44.800735,-401.86612,-1180.7892,-201.48654,15579.745,-365.99216,-40.50783,-244.19044
2123.5354,3189.023,16431.408,-235.47063,-31.39598,-401.4918,-1161.2408,-218.13257,15607.316,-394.37714,-128.06123,-254.90697
2129.2976,3139.3013,16476.979,-198.97974,-65.81817,-417.6238,-1056.1481,-136.9425,15496.225,-431.2609,-161.32315,-199.01324
2212.179,3203.6265,16524.67,-227.48378,-57.36696,-389.20847,-1052.3845,-136.44359,15657.855,-399.38742,-90.088455,-208.7788
2135.7466,3131.1565,16441.818,-263.3066,-38.348408,-393.31192,-1149.5305,-216.46797,15538.079,-411.71063,13.883033,-191.93056
2109.0564,3177.1714,16431.482,-232.43605,-18.8547,-382.61105,-1224.785,-91.50702,15600.414,-432.15564,-29.436172,-203.38437
2172.1863,3172.909,16387.2,-181.895,-61.979324,-393.2742,-1125.74,-161.96265,15726.274,-471.1038,-73.33113,-216.51012
1996.8204,3110.776,16533.398,-131.37706,-140.75008,-341.06982,-1372.9202,-192.27292,15820.183,-399.00485,-165.9257,-128.81703
1933.9117,3272.7756,16654.244,-81.446686,-426.09534,-66.42678,-1421.8612,-87.54526,15857.689,-319.6706,-481.3247,-17.875597
2069.1624,3534.4253,17006.768,-378.1755,-893.74536,13.488833,-768.4693,62.65022,15705.034,-269.81384,-599.3646,-77.74606
2589.8667,3194.3572,17014.7,-845.33624,-1649.0015,325.09628,-866.73114,101.92479,15938.784,-238.58746,-453.1011,267.46414
2867.0496,3448.54,16535.406,-558.38257,-2481.7065,784.11615,-1234.883,400.9444,16117.4,-270.96442,-774.88153,655.49286
3170.93,3851.3083,17190.87,-71.343666,-3851.628,1468.1387,-570.86694,357.9453,16073.793,-396.67972,-1892.941,1229.2408
4217.668,4013.4563,16565.137,-880.17377,-2983.5176,1974.4785,261.79404,435.45148,15822.494,-814.91364,-2004.8735,1664.6909
3544.2239,3392.6206,16412.25,-1102.4216,-2775.9558,2205.6343,-47.965508,41.864532,16044.426,-1256.5626,-2114.7075,1940.0917
3222.912,2805.2253,16008.6045,-513.0734,-3902.018,2072.7803,156.69083,-5.8831387,16011.007,-1485.355,-2995.0095,2071.2239
3176.3767,2330.0889,15279.224,1316.6737,-6122.5674,1918.0575,-539.95856,-530.3358,15832.038,-1221.9801,-4460.009,2532.431
3488.571,2617.5835,14766.96,2675.0173,-5453.2227,1375.9668,-248.88321,-567.9188,15508.667,-678.23773,-5450.6055,2668.514
3792.4543,2997.045,14429.102,4371.4233,-5251.905,1106.5254,362.78165,-314.57245,15129.271,-325.0391,-5240.879,2914.1145
3716.6763,3258.915,14241.515,5035.8735,-4891.1797,930.6167,151.6242,-594.7478,14753.64,-377.23126,-5179.526,3251.6064
3735.384,3022.0264,14145.627,5929.1777,-4861.446,409.57938,287.59894,-859.35236,14826.957,-207.04309,-5371.2983,3408.5566
4259.1855,3592.9426,14420.591,6229.736,-4198.0522,-68.964355,668.9691,-968.3594,15098.658,-36.289948,-5205.663,3585.395
4525.7773,4303.9097,14474.432,6729.6226,-2897.2896,-666.6864,1114.9131,-831.9964,15594.245,-283.4313,-4145.633,3806.7014
4730.886,4034.9116,15158.506,6702.468,-1224.917,-788.2387,991.9779,-1320.5885,15522.865,-699.6306,-2240.241,4038.4844
5248.993,3730.1443,17347.879,6433.484,2266.7146,-219.6331,2154.2327,-2020.6289,15181.473,-207.38087,3791.0095,4647.5664
8924.733,3428.7812,18851.865,7599.108,10487.113,-5.038271,3960.804,-2862.4788,14664.19,1800.0068,14227.569,5837.105
8866.633,3818.0464,17615.879,9606.0205,19273.73,-4002.3972,-1427.4163,-2410.9985,14958.567,3480.06,15883.725,7535.253
-2608.0251,5566.2583,18048.113,11819.913,18798.625,-12636.446,-11502.964,-833.50494,10083.114,4998.535,15883.012,11127.092
-9376.903,1753.2289,16488.707,15017.004,17723.742,-13006.576,-13835.706,-2081.6965,13351.118,7589.4106,15882.612,12768.302
-15111.302,3837.064,9962.975,12862.228,16643.697,-4686.1465,-15506.071,-1379.8628,12920.746,7879.435,15882.523,15508.118
-17452.926,3084.4956,6353.5557,6365.544,15883.232,11358.769,-17390.53,-1838.6693,8304.519,7697.3403,15882.089,18203.357
-13648.637,-486.70557,2531.8545,2782.674,3935.1997,23136.492,-16351.716,-684.8761,-1104.2972,6342.7837,2758.8713,21229.213
-8995.45,253.98232,-94.84434,2098.7383,-176.54262,25170.977,-12302.496,146.43382,-6529.6924,3396.8442,-1971.4609,22338.943
-6004.1943,1846.3158,-261.5025,-535.0958,2026.4468,25818.615,-6587.8955,910.5589,-6201.932,-72.28171,-2128.405,22541.584
-6928.0923,2095.5178,2006.5516,-4377.5957,1083.003,27032.645,-2444.2388,1350.278,-4032.4321,-4243.961,-2946.2515,21151.531
