ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14403.511,-273.8907,1712.379,-92.65166,-586.3052,-574.5094,-11488.017,4756.5347,11762.21,573.08704,-98.66032,-23.727486
-14864.646,-234.68738,1494.4552,106.64309,-1277.9913,-1374.058,-11509.325,4652.46,11839.19,523.3733,-743.55383,-107.30857
-15220.917,-50.00327,1206.0219,30.857704,-1693.2155,-1361.1697,-10982.046,4637.2363,11388.7705,560.9335,-1093.6753,-185.60275
-15144.182,-8.9064455,1102.8455,-229.20543,-923.1115,-572.08887,-10720.851,4748.481,11360.684,532.39124,-558.28735,-175.56602
-15054.221,-210.17935,1360.4541,-316.64496,-51.160385,37.9826,-10958.286,4635.107,11415.294,448.1841,161.0956,-180.8277
-15058.153,-368.56934,1552.9774,-87.91862,72.03839,183.40356,-11304.643,4613.9463,11234.114,410.00412,355.5786,-177.23764
-15176.818,-274.26837,1398.5417,228.10034,-43.85764,203.28542,-11479.275,4645.38,11478.095,390.11078,59.11281,-240.58467
-15020.19,-314.45944,1340.2236,471.01205,-134.25792,97.96181,-11399.748,4445.0776,11622.837,369.75668,-211.55484,-238.7899
-14995.46,-155.50829,1127.4775,365.70456,-143.20708,64.61245,-11257.631,4579.068,11456.991,329.75568,-138.56825,-260.5195
-14985.081,-118.712814,1261.8105,107.984314,-87.2673,10.265741,-11244.373,4677.8735,11317.692,309.46225,-142.15161,-178.63242
-15241.749,-20.43418,1072.1897,-21.209185,-82.25716,9.333544,-11347.489,4634.7773,11549.993,313.44955,-235.79376,-207.73737
-15232.067,-48.467896,1069.404,-121.48888,46.690563,95.47981,-11379.286,4633.35,11263.357,326.03833,-13.512228,-149.0917
-15410.073,-220.5785,1184.98,-208.52911,-94.49553,71.47217,-11800.854,4596.388,11460.155,390.32938,-11.785334,-58.584965
-15471.79,-49.618843,1025.1676,-240.2067,-455.34708,-23.01535,-11545.448,4558.527,11506.098,460.15152,-278.47083,-3.589614
-15207.118,-16.362207,855.8075,-501.4052,-426.86557,4.947286,-11393.001,4557.937,11345.475,532.76483,-156.89185,46.256264
-15252.359,-4.4630814,1064.729,-1040.2769,-290.24875,220.56949,-11323.886,4728.3037,11332.782,496.35327,-7.56524,76.78607
-15067.152,-132.75563,1305.6265,-1218.8619,-348.53668,368.0136,-11226.569,4695.627,11283.057,473.16406,153.56233,98.88092
-14949.63,-195.91374,1567.7225,-995.32056,-455.69656,380.688,-11365.386,4763.492,11205.605,448.78644,126.00751,92.76309
-15028.864,-199.6914,1685.7114,-635.02106,-772.61005,410.79147,-11170.42,4812.568,11259.7705,401.83023,-164.312,29.956743
-14800.052,-142.06358,1274.5082,-515.4105,-766.0481,389.68088,-11239.129,4765.9453,11501.262,382.80853,-254.17339,79.78013
-14864.938,-131.7953,1375.3851,-433.42307,-662.5179,367.4789,-11076.884,4765.6074,11340.067,372.0703,-254.65439,30.704397
-14810.722,-158.80222,1370.8152,-435.26697,-633.9429,361.53384,-11066.815,4815.619,11315.072,380.07812,-263.25186,35.64128
-14737.175,-237.71945,1465.4283,-455.23557,-664.01746,355.00482,-11231.415,4792.7344,11243.126,398.57532,-282.06552,-27.052341
-14662.605,-360.9676,1556.9827,-71.58803,-567.1315,143.79726,-11201.452,4825.7188,11502.17,348.0296,-443.0735,-117.5299
-14856.134,-318.4159,1544.4233,344.04425,-596.3779,15.221403,-11145.209,4814.559,11358.619,356.23676,-584.5633,-163.81654
-14663.914,-275.37833,1523.7427,510.70285,-500.5946,31.944427,-11097.067,4697.883,11301.197,312.4036,-590.6687,-205.9639
-14839.401,-254.44542,1277.3248,749.8764,-528.45215,-145.01915,-11261.563,4644.8984,11313.958,298.92673,-648.0775,-284.26486
-14842.242,-78.51962,1134.2042,628.0613,-490.43277,-170.9707,-11171.294,4599.3486,11415.677,385.44025,-728.118,-335.68253
-14983.252,-170.88197,1167.8604,385.22092,-323.9447,-113.05029,-11135.997,4631.631,11243.098,412.42828,-594.2604,-335.74527
-15089.207,-144.66049,1046.4471,434.86572,-211.99489,-47.498802,-11331.67,4700.435,11378.269,444.1775,-461.3732,-388.37308
-14991.646,-67.659256,1257.4475,529.30927,-153.18246,14.068401,-11376.074,4641.611,11284.298,404.70303,-407.11288,-348.23166
-15018.148,-190.40904,1355.4888,620.6986,-301.68848,-52.197315,-11506.171,4781.4907,11150.376,357.05148,-571.49915,-364.51416
-15175.035,-54.272743,1103.6139,757.4134,-450.2814,-116.06655,-11397.882,4764.309,11343.429,383.1705,-784.8989,-344.91962
-15104.811,36.57608,1036.9467,720.215,-451.92017,-20.417063,-11349.963,4661.7124,11327.521,441.1443,-788.1821,-255.65776
-15191.995,62.7689,1009.56274,393.58517,-418.5151,300.16458,-11321.362,4708.725,11211.159,459.77206,-677.3076,-139.7768
-15037.91,23.79235,1018.73267,425.62827,-495.81024,437.3761,-11469.638,4751.2246,11118.902,471.48566,-575.63257,-58.722397
-14959.714,-30.743515,1036.0209,558.9974,-726.77277,497.88416,-11468.052,4622.771,11028.199,485.75186,-649.1125,-68.60674
-14687.468,-169.98769,1048.5787,491.31107,-837.1165,464.69852,-11242.615,4602.0933,10859.696,539.07355,-911.80164,-43.21922
-14843.078,-169.14282,1235.7311,586.1998,-907.14746,395.8477,-11224.577,4614.906,10851.62,584.3877,-767.74994,-7.3983755
-14872.664,-16.881126,1088.8823,767.75433,-715.4293,444.6897,-11154.804,4637.4873,10664.158,665.91986,-671.50476,-31.990755
-14949.261,-2.6093473,1204.2965,687.70135,-438.31848,581.65436,-11161.935,4706.358,10746.458,570.4274,-639.83154,-108.57254
-15056.927,-87.57202,1134.54,355.0637,-443.54514,616.55194,-11049.577,4764.5723,10940.122,522.8973,-657.77545,-183.80006
-15150.602,-76.99071,996.2837,-126.61879,10.739772,289.82397,-10994.566,4797.049,10806.246,363.67798,-4.9964304,-251.58305
-15121.4,-18.187145,895.437,-595.73364,412.28195,-43.834328,-11256.137,4610.2524,10888.746,257.4294,314.0664,-316.06985
-15082.579,-186.8168,1063.4105,-777.4657,355.7646,-350.6774,-11441.564,4548.6226,10717.757,173.2227,269.03156,-351.44147
-15037.142,-101.98735,964.32263,-693.11676,157.24356,-448.13306,-11478.575,4541.118,10667.588,27.855654,202.8,-425.62585
-15084.223,-87.006996,792.17035,-580.66205,220.10196,-454.5583,-11339.301,4668.8823,10706.196,-58.095963,154.8666,-562.92554
-14729.281,-77.330795,937.89655,-765.67773,247.13266,-396.862,-11327.867,4605.991,10863.477,-39.45231,187.48193,-507.97382
-14866.373,-93.6635,1053.1256,-810.4098,173.83386,-453.18274,-11258.953,4668.0415,11022.517,92.66529,63.124214,-378.40405
-14675.531,-185.7191,1420.0988,-363.95633,50.11664,-642.6053,-11472.226,4676.7773,11174.895,171.44814,-211.5377,-330.94687
-14297.582,-344.6244,1273.6077,250.8562,-448.7465,-225.16629,-11138.825,4534.976,11337.823,261.06604,-941.1154,-328.79437
-14035.642,-319.776,1363.2195,330.60538,-810.4613,155.64616,-11007.188,4538.3926,11272.56,258.37234,-1121.2012,-397.31155
-13514.982,-574.3013,1460.6388,437.22073,-890.13446,-300.24054,-10677.057,4395.561,11332.473,247.26685,-1374.4286,-608.05206
-13143.181,-1002.2595,1962.6948,422.83347,-1333.1069,-1182.4501,-10624.206,4068.5815,11491.38,138.51093,-1928.7217,-1017.8425
-13011.09,-1743.5819,2508.7083,594.9178,-2565.8623,-2807.1357,-10989.584,3816.407,11952.711,27.168074,-3520.0027,-1579.0635
-13152.73,-2687.3386,3040.847,1081.1609,-4880.9604,-5501.1826,-11583.666,3504.8213,12870.708,-174.72682,-6206.97,-2329.1587
-13252.1045,-2721.997,2437.5173,1082.2887,-6572.3687,-7963.719,-10977.698,3515.9023,13169.305,-282.8985,-8092.877,-2644.6704
-12768.693,-3269.0715,2062.7478,-2491.806,-5624.95,-10368.705,-11255.701,3575.1643,15127.912,-128.75249,-7818.8354,-2522.0044
-15623.995,-1451.7666,-2788.0947,-12870.083,-420.4106,-10206.421,-8464.691,3448.8179,17094.86,1127.9093,-4936.0815,-1865.1229
-23442.04,15000.51,-26666.17,-32471.713,17416.607,1382.4379,-2198.3564,2456.77,15195.888,3322.5867,15242.233,-188.8867
-32249.809,-1849.6658,-20444.76,-32352.586,32292.625,21514.482,-749.7315,4047.8164,9046.319,5069.7764,32259.541,1903.7223
-32213.97,1536.0869,-22768.896,-32254.783,32192.705,32399.031,-7266.203,7840.7534,-585.3831,3652.5583,32187.738,5323.154
-32186.186,-3405.9187,-16063.286,-32262.846,32220.277,32387.969,-17413.994,9229.259,-8073.0806,626.77527,32209.45,8586.445
-32186.75,-9879.964,-8796.505,-32323.938,32300.328,32371.535,-23579.0,8449.731,-7572.843,-962.6681,32282.629,8080.1465
-18597.654,-14918.869,5005.144,-32370.137,23070.98,32346.176,-26805.71,8373.592,-3559.1187,-2218.833,32335.178,9790.396
-8499.654,-18294.78,20601.287,-31117.322,-1715.1838,32322.69,-29537.15,6227.4937,825.8185,-1955.6351,32347.594,8713.667
801.85864,-16292.608,24304.53,7774.364,-21817.848,5183.863,-29564.232,5038.6396,3750.8894,-853.351,-4261.9917,8939.202
-399.03793,-9339.258,12383.913,32244.234,-32280.281,-19349.305,-18529.52,4671.1016,780.8583,675.5583,-32275.912,6183.0
-1994.3718,-2531.1797,1240.7506,32248.396,-32305.375,-32290.223,-12579.085,5029.1675,-3439.1138,2194.979,-32283.822,1978.0271
-1846.9913,-227.08417,-2806.361,32253.09,-32295.922,-32300.863,-13986.454,6067.9414,-6056.527,1094.182,-32277.889,-1656.2915
-5859.252,-60.85688,-5911.3833,32265.195,-32294.885,-32308.951,-14738.254,6752.695,-7650.4326,-96.03999,-32270.334,-5511.899
-12861.348,992.83984,-11759.569,32267.875,-32285.758,-32311.146,-12800.118,7509.84,-6811.2188,-2631.6614,-32268.248,-5515.2065
-17478.746,2931.379,-18895.955,32256.02,-32270.287,-32313.86,-10619.634,7491.898,-664.24457,-5037.7183,-32257.84,-3514.308
-20099.44,1571.1467,-21098.383,17687.967,-29276.332,-32315.22,-6664.8057,8584.6,6559.0835,-6168.5947,-32238.541,-166.24445
-31510.182,3843.2708,-22220.422,-10493.061,-7214.8794,-32306.088,8952.315,4859.8174,9533.271,-5954.9985,-14093.164,2775.5413
-32178.268,-31.583391,-23693.082,-32335.398,13083.165,-475.0626,10262.053,5431.8926,8429.27,-4166.4624,25285.408,3030.1543
-32174.605,-9171.611,-18555.438,-32312.63,32224.477,32287.738,624.92456,5980.38,3157.5967,-3857.0188,32319.242,5164.543
-32166.643,-19324.586,-11653.931,-32297.41,32305.861,32281.617,-11477.891,7422.7866,-2205.4602,-3145.6506,32314.238,8052.6235
-32157.965,-23508.422,5722.1426,-32305.893,32317.18,32275.924,-23487.94,8081.611,-2623.6614,-1995.9756,32327.809,9516.789
-22358.705,-22660.086,13557.265,-32319.584,19540.861,32277.174,-28067.848,7461.9556,-226.8438,-271.67062,32339.344,9627.253
-13489.778,-17973.682,19989.03,-10122.726,9433.56,32283.78,-27820.047,7445.1147,3387.573,563.93896,32333.316,10530.753
-7622.41,-12982.698,11998.1455,20446.535,-5569.7026,31490.83,-21928.81,6542.74,5552.449,2049.5308,7736.1226,8190.778
-2890.2576,-4599.273,2335.323,32276.322,-19339.127,17720.516,-15825.145,5592.4077,5207.262,2372.0293,-5680.7974,6576.8228
-432.77545,2220.4773,-7278.5464,32255.928,-22168.85,8784.341,-9760.572,6035.957,1898.743,3811.2773,-12832.268,3130.7651
-1608.1064,6462.8135,-10117.869,24273.246,-15490.83,4391.9585,-8345.561,6750.6484,-297.6585,3975.621,-11393.338,-236.88239
-6448.7017,8570.79,-9984.639,14384.924,-7334.7314,3530.9285,-10064.738,6759.2163,-2397.9949,2835.7878,-9206.664,-2001.2896
-9327.267,7967.59,-8052.6313,8648.368,-5024.4995,3851.7854,-12604.281,7247.1797,-2549.302,1446.1688,-11311.126,-2007.415
-7855.1797,7390.841,-10524.708,9003.648,-5005.7095,2579.5852,-11560.769,7565.757,-1108.8586,478.7445,-9798.969,-1276.955
-7267.964,7783.6016,-12884.436,10854.687,-674.74915,1023.3846,-12195.516,7937.9727,357.5129,-21.580336,-6046.4717,-1234.5205
