ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4763.011,3185.4666,13220.278,-338.24738,-44.005928,-508.80167,2110.7588,2069.6445,13403.43,-488.02838,-293.1626,-254.16336
4979.8223,2753.173,13065.279,-34.091103,-148.54118,-317.51526,2429.887,2118.7432,13551.3955,-360.5378,-215.64452,-236.45665
5014.709,3119.7966,13035.575,-165.82973,-4.056484,-613.95355,2404.0977,2079.3152,13554.48,-318.32938,-128.11026,-182.8972
4974.0127,3378.4924,13104.367,-53.92415,11.067744,-478.31836,2235.7568,2126.2559,13353.184,-415.57373,109.10536,-117.48873
4804.673,3307.575,13163.714,-211.72676,127.79833,-359.83142,2135.997,2179.5947,13206.953,-478.5827,214.6592,-176.83488
4728.475,3154.3667,13203.588,-348.61728,91.22093,-468.60403,2162.9277,2128.849,13369.1045,-462.6106,-21.840975,-245.92155
4837.57,3231.711,13213.203,-291.88586,-109.00609,-612.82336,2173.6748,2091.603,13509.213,-418.83713,-252.86961,-238.80609
4948.6826,3236.513,13177.156,-273.2686,-277.52203,-616.07935,2420.992,2101.1711,13463.424,-452.0695,-332.65326,-176.62225
4863.482,3074.3396,13129.983,-265.93707,-146.35094,-517.51874,2311.0698,1985.8646,13297.255,-505.58627,8.803735,-204.45795
4818.8584,3174.0952,13052.177,-348.9478,-86.99059,-508.2685,2235.6604,1965.6124,13422.419,-521.915,-28.392849,-275.2307
4742.617,3232.056,13069.45,-416.5047,-144.50731,-465.76443,2207.6914,2085.9082,13364.179,-508.88556,-123.8575,-237.24794
4832.037,3238.7231,13110.83,-416.4526,-187.44194,-411.77704,2250.3606,2003.7633,13385.716,-509.63507,-209.96573,-244.73386
5077.77,3095.1758,13195.331,-366.8015,-66.591286,-465.17117,2297.609,2076.611,13606.853,-447.47385,-116.81882,-237.4893
4890.9,3179.7383,13124.538,-204.57837,134.34213,-510.79547,2219.2295,2118.0461,13415.222,-384.8732,-35.128822,-188.48087
4825.6006,3130.7397,13101.436,-206.55832,62.058826,-445.58658,2257.3938,2051.0923,13377.57,-313.01633,84.45727,-183.16039
4891.004,3254.438,13103.739,-242.75446,-52.97383,-414.85617,2207.4536,2058.0798,13202.965,-349.28348,-127.64798,-154.48752
4910.8276,3351.525,13079.553,-290.85822,-118.30032,-434.3817,2304.9226,2132.7354,13318.428,-466.13672,-159.05353,-223.10017
4966.375,3270.2278,13188.603,-479.0397,-116.190315,-460.8238,2297.6794,2037.8722,13517.951,-463.94275,-206.2441,-168.05406
4880.6763,3162.8018,13079.599,-301.02933,42.936234,-503.0931,2455.007,2085.1216,13488.601,-376.72574,179.81062,-149.0541
4876.6235,3094.2717,13014.145,-127.72091,76.20507,-481.25732,2330.1653,2055.3083,13544.924,-327.21457,76.037605,-109.37473
4819.14,3213.7988,13060.61,-184.4278,54.088676,-436.57816,2220.509,2099.164,13215.553,-329.5011,63.159504,-133.08553
4850.854,3223.6626,13191.131,-209.06877,173.60167,-438.05237,2099.9014,2135.4226,13432.898,-420.67645,-33.213646,-235.09105
4826.2803,3156.6455,13243.526,-296.4247,6.1731114,-565.42804,2325.4238,2008.2544,13372.815,-440.27783,-196.06978,-291.78845
4836.406,3251.113,13196.315,-277.7731,-132.86803,-584.1653,2356.576,2065.946,13516.9375,-384.1746,-156.3312,-201.96599
4924.687,3089.0654,13083.739,-212.28323,-80.81562,-484.05676,2391.6284,2177.9753,13318.147,-423.60712,-124.05112,-123.16694
4799.2373,3168.158,13058.888,-301.3022,-51.531128,-388.1506,2220.6423,2030.4392,13189.255,-423.65366,-45.346035,-161.41907
4781.1797,3066.6433,13168.757,-314.06573,88.64713,-406.43225,2196.9753,2134.102,13423.378,-414.71317,-31.992163,-162.56563
4802.2114,3069.0408,13207.964,-315.28766,119.48804,-459.7001,2217.4348,2105.793,13460.937,-368.7676,-8.233416,-133.1299
4854.8887,3019.2063,13119.587,-130.94498,181.49207,-466.3014,2202.7275,2071.8333,13435.647,-354.89816,-249.27405,-105.343094
4870.575,3165.3254,13140.682,-167.3934,280.58264,-473.71176,2410.251,2054.809,13330.891,-381.3269,-271.1231,-105.22387
4688.0664,2986.7288,13200.371,-163.05975,147.08664,-428.9092,2139.0742,2067.2292,13588.384,-415.4502,-328.75812,-166.44603
4662.938,2771.223,13406.779,-204.15758,-155.18965,-762.61365,1804.8416,2020.0272,13864.323,-272.14716,-731.38275,-147.47247
4822.1616,2734.0083,13664.019,-288.51218,-851.171,-1418.4698,1829.6217,2037.5376,13999.502,-80.45519,-1316.1798,-66.5547
4590.8745,2599.208,13970.135,-121.804276,-1280.1146,-1869.8134,2082.198,1915.2035,13977.05,54.508205,-1868.8381,-125.68821
4092.4297,2348.063,14567.692,711.3175,-1829.8522,-1659.0928,2262.2803,1962.2043,13753.19,231.64363,-2553.6353,-218.00206
4115.816,2171.547,14817.19,1558.7505,-2824.001,-1396.5636,1799.0839,1973.6072,14107.554,425.99646,-3200.5217,-244.75844
4334.248,1930.1895,14839.241,2117.7395,-4361.95,-2130.4546,1899.0393,1877.193,14703.2295,710.93646,-4556.5874,-375.102
4626.512,1813.034,14644.574,2829.9214,-5455.95,-2626.155,2504.7646,1909.0359,14685.941,933.98724,-5464.8438,-578.74005
4966.852,2205.9832,14034.922,2596.3052,-5409.7476,-2733.1995,3153.7969,1924.4474,14597.945,1126.182,-5030.2017,-768.4449
5039.286,2600.6702,13929.869,1374.2009,-4326.9355,-2609.1284,2848.466,1938.7606,15164.841,1412.4788,-4266.2505,-814.0503
5744.744,2442.985,14423.87,1584.2361,-4718.8486,-2855.7983,1803.9998,2057.622,15685.639,1914.5985,-3979.457,-702.4158
5952.806,2573.017,15188.991,1485.043,-7263.8477,-3243.7122,1977.3925,2277.9597,16074.385,1910.8566,-5049.2246,-357.0221
6675.0117,3758.6714,16598.05,853.7738,-13612.053,-2983.5266,2359.6511,3003.7346,15426.679,1262.802,-7365.4116,549.02985
10074.606,4483.6055,17821.885,156.07405,-20416.586,-580.0188,5918.4604,3508.021,16873.172,234.07268,-9321.833,1683.1265
15679.188,4113.416,19916.865,-4102.241,-18758.227,1139.0178,6084.0347,4726.3647,19285.885,-2929.5505,-12229.312,3447.352
14870.607,4921.913,17514.297,-8528.759,-18714.29,3754.83,7067.046,4167.642,19235.361,-6420.1333,-17797.75,4441.766
11677.498,1337.9971,13837.492,-7975.401,-24974.385,4739.428,6575.2866,2028.8756,17790.652,-9322.199,-23371.31,6512.5415
11199.704,623.258,9847.4795,-3684.9363,-29429.729,3884.7107,8285.387,1217.4653,16107.513,-9980.336,-27287.605,8623.977
12808.987,116.799644,7017.385,1347.8358,-28407.055,2385.0586,10667.526,1211.3262,15326.759,-9012.7295,-26750.533,10962.307
12488.366,-1269.2673,3200.9592,8624.696,-25295.615,3250.76,9958.446,-361.54663,14280.474,-7011.9795,-27910.14,13451.91
10951.275,-1608.5958,1223.5156,17935.064,-21605.06,4084.2336,10330.042,-306.9532,12753.93,-4689.6206,-26559.896,15517.679
7390.5767,309.9998,-167.84251,22473.143,-21532.646,5478.9976,8989.192,-1049.1158,9999.482,-1931.4882,-23476.13,17801.297
6929.894,662.167,407.69885,22448.771,-22126.145,8104.521,7658.2627,-2411.826,6780.828,-13.397452,-22249.44,18390.096
7566.5537,712.09985,2362.3157,23700.305,-20353.576,10360.085,6347.625,-2842.6433,5626.27,2319.7595,-22249.205,18192.912
7859.576,182.02827,1945.2885,24819.152,-17696.197,14670.763,526.0684,-3354.1284,5455.475,3744.214,-22249.771,17533.084
9114.336,1738.3024,3998.012,25279.084,-20936.064,19623.922,2001.4021,-3901.0593,857.6543,6359.9766,-22249.932,15285.758
13684.316,3458.36,9693.446,26983.404,-22447.17,23816.164,4801.353,-3431.4795,-1532.982,6170.882,-22249.623,14256.964
17456.766,13072.301,27436.605,30483.914,-21038.23,26670.031,18429.07,-3024.9392,-808.62756,4172.1343,-22249.426,14283.89
4325.7637,6884.484,19411.967,7582.9497,-1277.0111,15762.369,15054.307,-288.68314,1372.7754,-2348.0781,955.6129,6750.4795
10428.089,72.32206,5725.0386,-12040.562,2974.1091,19120.574,-675.221,-4725.72,3112.252,-6062.326,2023.7245,6074.182
7734.7407,433.41455,-1267.8615,-8287.603,-9956.684,28158.414,4182.369,-5553.271,2113.3357,-6901.998,-10158.216,6513.6533
10744.305,345.4788,4627.204,-11486.14,-17447.805,29920.047,7687.7314,-5567.686,-3325.4714,-8422.266,-11839.881,4156.1304
11684.228,-1733.68,3471.9866,-18101.025,-15743.467,25212.588,10516.29,-7054.1084,-3637.9563,-8998.902,-8835.721,4765.1455
10191.346,-2438.5195,-2833.9426,-20504.326,-4724.819,12059.625,12400.845,-6143.6025,-4263.4478,-8795.385,-887.8925,2446.7004
7079.8984,-2620.628,-9320.347,-22248.979,6780.157,1042.644,13956.773,-6634.7944,-7915.7437,-7682.405,12089.6875,-857.0251
6594.319,-4732.846,-15294.928,-22249.8,17203.496,-9855.071,12374.339,-7390.0474,-9275.456,-5486.2153,22248.953,-4672.212
8582.742,-5508.8457,-16726.756,-22595.623,22248.67,-18735.373,11569.591,-7271.132,-8228.71,-3266.8484,22248.957,-7077.747
9095.303,-5526.0444,-15966.946,-15994.367,22248.158,-25217.277,13206.994,-7565.3584,-6758.4106,584.5911,22249.016,-8060.901
